0.000000 0.016923 12476.340828
1.000000 0.015474 12479.401783
2.000000 0.015614 12481.525362
3.000000 0.015964 12483.137592
4.000000 0.015748 12484.456427
5.000000 0.015887 12485.555868
6.000000 0.016290 12486.469770
7.000000 0.016310 12487.268539
8.000000 0.016059 12487.944584
9.000000 0.016579 12488.524120
10.000000 0.016296 12489.044081
11.000000 0.016242 12489.494991
12.000000 0.016335 12489.893726
13.000000 0.016409 12490.249498
14.000000 0.016560 12490.565496
15.000000 0.016502 12490.848831
16.000000 0.016334 12491.099001
17.000000 0.016575 12491.323090
18.000000 0.016566 12491.524206
19.000000 0.016699 12491.689453
20.000000 0.016703 12491.855543
21.000000 0.016582 12491.980923
22.000000 0.016611 12492.098125
23.000000 0.016711 12492.196539
24.000000 0.016610 12492.285345
25.000000 0.016849 12492.349855
26.000000 0.016752 12492.410641
27.000000 0.016723 12492.454828
28.000000 0.016718 12492.481489
29.000000 0.016758 12492.500452
30.000000 0.016523 12492.510630
31.000000 0.016587 12492.497267
32.000000 0.016474 12492.485834
33.000000 0.016556 12492.459787
34.000000 0.016393 12492.415115
35.000000 0.016386 12492.358526
36.000000 0.016403 12492.291798
37.000000 0.016663 12492.198952
38.000000 0.016503 12492.105980
39.000000 0.016732 12491.982111
40.000000 0.016466 12491.851984
41.000000 0.016585 12491.694439
42.000000 0.016561 12491.525213
43.000000 0.016540 12491.330547
44.000000 0.016592 12491.102592
45.000000 0.016203 12490.855396
46.000000 0.016639 12490.568750
47.000000 0.016301 12490.251604
48.000000 0.016554 12489.889391
49.000000 0.016181 12489.499123
50.000000 0.016383 12489.042244
51.000000 0.016442 12488.523218
52.000000 0.016391 12487.943218
53.000000 0.016452 12487.266218
54.000000 0.016712 12486.479303
55.000000 0.016516 12485.529799
56.000000 0.016256 12484.436878
57.000000 0.016697 12483.133507
58.000000 0.015349 12481.500546
59.000000 0.014811 12479.433105
60.000000 0.015761 12476.386553
