0.000000 0.011167 5512.245567
1.000000 0.011663 5514.578848
2.000000 0.011811 5516.297407
3.000000 0.011898 5517.656569
4.000000 0.012106 5518.764111
5.000000 0.012096 5519.714756
6.000000 0.012485 5520.511471
7.000000 0.012375 5521.228716
8.000000 0.012359 5521.844948
9.000000 0.012295 5522.384262
10.000000 0.012472 5522.863804
11.000000 0.012451 5523.302071
12.000000 0.012464 5523.690308
13.000000 0.012310 5524.058540
14.000000 0.012605 5524.386934
15.000000 0.012486 5524.684732
16.000000 0.012556 5524.967735
17.000000 0.012598 5525.217695
18.000000 0.012614 5525.453386
19.000000 0.012591 5525.675034
20.000000 0.012523 5525.886578
21.000000 0.012366 5526.084440
22.000000 0.012462 5526.265360
23.000000 0.012543 5526.437384
24.000000 0.012543 5526.592682
25.000000 0.012457 5526.745102
26.000000 0.012504 5526.891424
27.000000 0.012518 5527.028149
28.000000 0.012378 5527.164660
29.000000 0.012384 5527.290802
30.000000 0.012475 5527.412207
31.000000 0.012523 5527.466253
32.000000 0.012516 5527.499826
33.000000 0.012485 5527.524937
34.000000 0.012513 5527.539043
35.000000 0.012532 5527.556255
36.000000 0.012375 5527.568155
37.000000 0.012389 5527.582567
38.000000 0.012315 5527.588636
39.000000 0.012412 5527.590160
40.000000 0.012412 5527.587908
41.000000 0.012298 5527.593138
42.000000 0.012419 5527.583275
43.000000 0.012427 5527.583572
44.000000 0.012479 5527.571764
45.000000 0.012393 5527.561832
46.000000 0.012470 5527.545565
47.000000 0.012394 5527.525517
48.000000 0.012433 5527.497385
49.000000 0.012364 5527.467386
50.000000 0.012337 5527.411720
51.000000 0.012440 5527.287266
52.000000 0.012411 5527.161613
53.000000 0.012347 5527.030571
54.000000 0.012404 5526.890627
55.000000 0.012351 5526.751322
56.000000 0.012471 5526.595371
57.000000 0.012475 5526.437983
58.000000 0.012399 5526.271046
59.000000 0.012444 5526.089134
60.000000 0.012196 5525.906990
61.000000 0.012314 5525.693508
62.000000 0.012482 5525.462385
63.000000 0.012561 5525.228317
64.000000 0.012471 5524.973692
65.000000 0.012414 5524.700993
66.000000 0.012405 5524.402987
67.000000 0.012372 5524.075827
68.000000 0.012378 5523.717285
69.000000 0.012265 5523.308556
70.000000 0.012273 5522.875772
71.000000 0.012227 5522.382233
72.000000 0.012333 5521.841454
73.000000 0.012328 5521.230644
74.000000 0.012118 5520.524591
75.000000 0.012180 5519.717957
76.000000 0.012050 5518.773600
77.000000 0.012226 5517.660997
78.000000 0.012355 5516.305441
79.000000 0.011882 5514.589487
80.000000 0.011391 5512.213982
