0.000000 0.016933 6319.857317
1.000000 0.016118 6321.420782
2.000000 0.016048 6322.379679
3.000000 0.015965 6323.042030
4.000000 0.015990 6323.577366
5.000000 0.015350 6323.977634
6.000000 0.016213 6324.313025
7.000000 0.016093 6324.612703
8.000000 0.016120 6324.846603
9.000000 0.016118 6325.056543
10.000000 0.015907 6325.277731
11.000000 0.016293 6325.359835
12.000000 0.016565 6325.425671
13.000000 0.016425 6325.478569
14.000000 0.016293 6325.527765
15.000000 0.016110 6325.572453
16.000000 0.016415 6325.601227
17.000000 0.016278 6325.632338
18.000000 0.016375 6325.671818
19.000000 0.016528 6325.683786
20.000000 0.016680 6325.707588
21.000000 0.016898 6325.716524
22.000000 0.016785 6325.732666
23.000000 0.016540 6325.742290
24.000000 0.016813 6325.755949
25.000000 0.016763 6325.768114
26.000000 0.016645 6325.769096
27.000000 0.016375 6325.778793
28.000000 0.016543 6325.787569
29.000000 0.016300 6325.792572
30.000000 0.016793 6325.785173
31.000000 0.016325 6325.787529
32.000000 0.016010 6325.786697
33.000000 0.016205 6325.783024
34.000000 0.016413 6325.776625
35.000000 0.016453 6325.761686
36.000000 0.016418 6325.761869
37.000000 0.016323 6325.753733
38.000000 0.016095 6325.746418
39.000000 0.016135 6325.725529
40.000000 0.016663 6325.706915
41.000000 0.016428 6325.688749
42.000000 0.016308 6325.671274
43.000000 0.016375 6325.637512
44.000000 0.016535 6325.605080
45.000000 0.016580 6325.582642
46.000000 0.016593 6325.536722
47.000000 0.016410 6325.497658
48.000000 0.016275 6325.433201
49.000000 0.016645 6325.379177
50.000000 0.016806 6325.275604
51.000000 0.016615 6325.058834
52.000000 0.016218 6324.843901
53.000000 0.016138 6324.606871
54.000000 0.016668 6324.305189
55.000000 0.016043 6323.968664
56.000000 0.015780 6323.560894
57.000000 0.016953 6323.046743
58.000000 0.015860 6322.365498
59.000000 0.017759 6321.392092
60.000000 0.016700 6319.816120
