0.000000 0.012240 4698.254168
1.000000 0.012586 4699.433029
2.000000 0.011544 4699.995281
3.000000 0.012340 4700.362455
4.000000 0.012526 4700.605309
5.000000 0.012701 4700.778769
6.000000 0.011610 4700.953951
7.000000 0.012130 4701.061174
8.000000 0.012085 4701.167942
9.000000 0.012370 4701.251818
10.000000 0.011765 4701.351963
11.000000 0.012110 4701.438658
12.000000 0.011615 4701.511738
13.000000 0.012536 4701.564171
14.000000 0.012045 4701.631966
15.000000 0.011995 4701.687016
16.000000 0.012290 4701.741590
17.000000 0.011549 4701.797403
18.000000 0.011850 4701.853647
19.000000 0.011630 4701.895945
20.000000 0.012365 4701.952957
21.000000 0.012090 4701.990370
22.000000 0.012946 4702.051270
23.000000 0.011815 4702.098797
24.000000 0.012300 4702.134306
25.000000 0.012406 4702.183609
26.000000 0.012275 4702.242157
27.000000 0.012536 4702.290611
28.000000 0.012110 4702.348967
29.000000 0.012451 4702.390257
30.000000 0.012591 4702.447332
31.000000 0.012370 4702.502890
32.000000 0.012305 4702.575966
33.000000 0.012015 4702.645020
34.000000 0.012876 4702.729969
35.000000 0.012701 4702.833853
36.000000 0.012916 4702.944874
37.000000 0.011860 4703.097860
38.000000 0.012030 4703.317133
39.000000 0.012080 4703.650076
40.000000 0.012546 4704.867706
41.000000 0.012696 4703.662029
42.000000 0.012751 4703.299749
43.000000 0.012636 4703.096352
44.000000 0.012300 4702.954115
45.000000 0.012416 4702.839687
46.000000 0.012996 4702.726097
47.000000 0.012055 4702.658119
48.000000 0.012771 4702.574697
49.000000 0.012486 4702.506447
50.000000 0.012385 4702.437687
51.000000 0.011860 4702.385622
52.000000 0.012340 4702.339705
53.000000 0.012561 4702.292852
54.000000 0.012601 4702.234274
55.000000 0.012135 4702.187122
56.000000 0.011800 4702.148062
57.000000 0.012335 4702.091835
58.000000 0.012626 4702.046925
59.000000 0.011810 4702.002630
60.000000 0.012325 4701.936852
61.000000 0.012481 4701.889975
62.000000 0.012506 4701.852341
63.000000 0.012561 4701.801813
64.000000 0.012591 4701.763155
65.000000 0.012140 4701.690218
66.000000 0.012270 4701.622820
67.000000 0.012701 4701.572554
68.000000 0.012250 4701.511782
69.000000 0.012466 4701.429291
70.000000 0.012200 4701.349077
71.000000 0.012255 4701.268398
72.000000 0.012170 4701.181868
73.000000 0.012906 4701.070515
74.000000 0.013232 4700.937700
75.000000 0.013041 4700.789419
76.000000 0.013066 4700.619293
77.000000 0.012841 4700.355677
78.000000 0.012436 4699.994984
79.000000 0.012365 4699.405113
80.000000 0.012536 4698.246761
