0.000000 0.015314 6308.663580
1.000000 0.014979 6307.957813
2.000000 0.014869 6307.700954
3.000000 0.016030 6307.511497
4.000000 0.015995 6307.405977
5.000000 0.016120 6307.304661
6.000000 0.016250 6307.218529
7.000000 0.016471 6307.162548
8.000000 0.016110 6307.100788
9.000000 0.016761 6307.053284
10.000000 0.016451 6307.004028
11.000000 0.016541 6306.959110
12.000000 0.016571 6306.944290
13.000000 0.016456 6306.912954
14.000000 0.016095 6306.889540
15.000000 0.016270 6306.860134
16.000000 0.016706 6306.845484
17.000000 0.016160 6306.829403
18.000000 0.016616 6306.813784
19.000000 0.016020 6306.797432
20.000000 0.016536 6306.781527
21.000000 0.017026 6306.778818
22.000000 0.016726 6306.766642
23.000000 0.016551 6306.754883
24.000000 0.016751 6306.764126
25.000000 0.015589 6306.749638
26.000000 0.016911 6306.739323
27.000000 0.016791 6306.738514
28.000000 0.016225 6306.746138
29.000000 0.016641 6306.739498
30.000000 0.016080 6306.736820
31.000000 0.017462 6306.735050
32.000000 0.016601 6306.743580
33.000000 0.016340 6306.732368
34.000000 0.016571 6306.733974
35.000000 0.017011 6306.735249
36.000000 0.017171 6306.752941
37.000000 0.016601 6306.756866
38.000000 0.016285 6306.777632
39.000000 0.015865 6306.770350
40.000000 0.017237 6306.776102
41.000000 0.016736 6306.792578
42.000000 0.017046 6306.806585
43.000000 0.016290 6306.845520
44.000000 0.016451 6306.846207
45.000000 0.016601 6306.862709
46.000000 0.015745 6306.898554
47.000000 0.016681 6306.902172
48.000000 0.016145 6306.933165
49.000000 0.016861 6306.968098
50.000000 0.016350 6307.017803
51.000000 0.016501 6307.047783
52.000000 0.016751 6307.098846
53.000000 0.016726 6307.150991
54.000000 0.016436 6307.228022
55.000000 0.016190 6307.290913
56.000000 0.016681 6307.370697
57.000000 0.016225 6307.507578
58.000000 0.016190 6307.679272
59.000000 0.016215 6307.946058
60.000000 0.015424 6308.679628
