0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019265 340084.307308
3.000000 0.017380 340093.450651
4.000000 0.017415 340097.810650
5.000000 0.017565 340101.290169
6.000000 0.017501 340104.204834
7.000000 0.017498 340106.700405
8.000000 0.017483 340108.827871
9.000000 0.017495 340110.560034
10.000000 0.017494 340111.714647
11.000000 0.017486 340111.894131
12.000000 0.017488 340111.985409
13.000000 0.017486 340112.043081
14.000000 0.017483 340112.083328
15.000000 0.017485 340112.115219
16.000000 0.017490 340112.139111
17.000000 0.017484 340112.156689
18.000000 0.017481 340112.171223
19.000000 0.017487 340112.186081
20.000000 0.017487 340112.194721
21.000000 0.017482 340112.200380
22.000000 0.017485 340112.209045
23.000000 0.017484 340112.214214
24.000000 0.017484 340112.217976
25.000000 0.017483 340112.222746
26.000000 0.017484 340112.224487
27.000000 0.017489 340112.228851
28.000000 0.017483 340112.226578
29.000000 0.017483 340112.228348
30.000000 0.017487 340112.230701
31.000000 0.017482 340112.228912
32.000000 0.017483 340112.228271
33.000000 0.017483 340112.225248
34.000000 0.017482 340112.223257
35.000000 0.017484 340112.221497
36.000000 0.017481 340112.216160
37.000000 0.017483 340112.213852
38.000000 0.017484 340112.208872
39.000000 0.017482 340112.202112
40.000000 0.017486 340112.193054
41.000000 0.017482 340112.182783
42.000000 0.017484 340112.172232
43.000000 0.017485 340112.157347
44.000000 0.017483 340112.139984
45.000000 0.017487 340112.117466
46.000000 0.017488 340112.086573
47.000000 0.017486 340112.044231
48.000000 0.017489 340111.984356
49.000000 0.017486 340111.892536
50.000000 0.017486 340111.712755
51.000000 0.017488 340110.549566
52.000000 0.017479 340108.828337
53.000000 0.017479 340106.708221
54.000000 0.017473 340104.190920
55.000000 0.017508 340101.282396
56.000000 0.017432 340097.793087
57.000000 0.017364 340093.428135
58.000000 0.019293 340084.293098
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
