0.000000 0.014953 59925.913464
1.000000 0.017344 59930.380140
2.000000 0.017431 59932.982634
3.000000 0.016685 59935.325550
4.000000 0.016676 59937.431274
5.000000 0.016112 59939.493759
6.000000 0.016318 59941.495525
7.000000 0.016426 59943.363012
8.000000 0.016434 59944.964487
9.000000 0.016535 59946.392435
10.000000 0.016422 59947.743626
11.000000 0.016417 59948.139839
12.000000 0.016364 59948.354073
13.000000 0.016355 59948.493484
14.000000 0.016417 59948.590265
15.000000 0.016398 59948.665569
16.000000 0.016361 59948.721869
17.000000 0.016353 59948.768097
18.000000 0.016299 59948.804586
19.000000 0.016341 59948.837257
20.000000 0.016327 59948.863136
21.000000 0.016305 59948.885159
22.000000 0.016304 59948.902746
23.000000 0.016276 59948.916563
24.000000 0.016349 59948.929945
25.000000 0.016317 59948.938251
26.000000 0.016296 59948.947559
27.000000 0.016325 59948.951504
28.000000 0.016358 59948.958496
29.000000 0.016372 59948.960869
30.000000 0.016358 59948.959089
31.000000 0.016367 59948.958635
32.000000 0.016352 59948.956345
33.000000 0.016350 59948.952805
34.000000 0.016352 59948.945883
35.000000 0.016341 59948.939823
36.000000 0.016355 59948.929571
37.000000 0.016329 59948.915985
38.000000 0.016307 59948.900854
39.000000 0.016338 59948.883919
40.000000 0.016275 59948.861008
41.000000 0.016285 59948.834188
42.000000 0.016395 59948.804892
43.000000 0.016362 59948.767790
44.000000 0.016327 59948.722048
45.000000 0.016253 59948.664583
46.000000 0.016310 59948.590853
47.000000 0.016383 59948.495148
48.000000 0.016356 59948.354380
49.000000 0.016372 59948.139818
50.000000 0.016456 59947.738804
51.000000 0.016369 59946.391783
52.000000 0.016353 59944.961552
53.000000 0.016185 59943.359798
54.000000 0.016326 59941.487803
55.000000 0.016224 59939.490376
56.000000 0.016298 59937.441149
57.000000 0.017388 59935.345507
58.000000 0.017238 59932.997570
59.000000 0.017673 59930.409428
60.000000 0.014852 59925.875690
