0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.024436 81685.858360
9.000000 0.022138 81690.475655
10.000000 0.021923 81692.256187
11.000000 0.022233 81694.943909
12.000000 0.022100 81697.119545
13.000000 0.022097 81699.165579
14.000000 0.022112 81700.989698
15.000000 0.022113 81702.662491
16.000000 0.022122 81704.205631
17.000000 0.022146 81705.605238
18.000000 0.022114 81706.862967
19.000000 0.022112 81708.010632
20.000000 0.022122 81709.055332
21.000000 0.022116 81709.982899
22.000000 0.022119 81710.817938
23.000000 0.022119 81711.551380
24.000000 0.022115 81712.203417
25.000000 0.022117 81712.774529
26.000000 0.022119 81713.272915
27.000000 0.022122 81713.701826
28.000000 0.022121 81714.066282
29.000000 0.022119 81714.360676
30.000000 0.022124 81714.548347
31.000000 0.022125 81714.365198
32.000000 0.022126 81714.069750
33.000000 0.022123 81713.704020
34.000000 0.022126 81713.276669
35.000000 0.022128 81712.779976
36.000000 0.022128 81712.212566
37.000000 0.022129 81711.556168
38.000000 0.022120 81710.812695
39.000000 0.022126 81709.988161
40.000000 0.022118 81709.050243
41.000000 0.022128 81708.018332
42.000000 0.022133 81706.869730
43.000000 0.022148 81705.603146
44.000000 0.022138 81704.209078
45.000000 0.022118 81702.665854
46.000000 0.022124 81700.993416
47.000000 0.022136 81699.165077
48.000000 0.022100 81697.111969
49.000000 0.022239 81694.947933
50.000000 0.021913 81692.252720
51.000000 0.022172 81690.478519
52.000000 0.024443 81685.845722
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
