0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.019776 43955.125952
5.000000 0.019220 43957.797424
6.000000 0.017907 43960.316759
7.000000 0.019403 43962.390808
8.000000 0.018836 43964.347975
9.000000 0.018337 43966.076298
10.000000 0.018916 43967.705086
11.000000 0.018429 43969.156559
12.000000 0.018625 43970.492125
13.000000 0.019050 43971.703300
14.000000 0.018980 43972.831743
15.000000 0.018737 43973.850832
16.000000 0.018885 43974.773350
17.000000 0.018910 43975.602732
18.000000 0.018828 43976.357082
19.000000 0.019042 43977.020075
20.000000 0.019044 43977.618687
21.000000 0.018867 43978.143763
22.000000 0.018878 43978.602118
23.000000 0.018870 43978.994616
24.000000 0.018908 43979.330576
25.000000 0.018803 43979.608259
26.000000 0.018847 43979.835203
27.000000 0.018847 43980.004587
28.000000 0.018835 43980.127396
29.000000 0.018725 43980.201725
30.000000 0.018818 43980.226616
31.000000 0.018798 43980.200207
32.000000 0.018837 43980.129015
33.000000 0.018733 43980.007605
34.000000 0.018785 43979.833479
35.000000 0.018794 43979.611887
36.000000 0.018722 43979.334122
37.000000 0.018826 43978.994761
38.000000 0.018661 43978.601433
39.000000 0.018736 43978.139915
40.000000 0.018694 43977.619404
41.000000 0.018799 43977.028946
42.000000 0.018761 43976.359444
43.000000 0.018954 43975.609131
44.000000 0.018922 43974.771503
45.000000 0.018824 43973.848091
46.000000 0.018547 43972.837261
47.000000 0.018694 43971.717892
48.000000 0.018871 43970.503387
49.000000 0.018825 43969.139486
50.000000 0.018874 43967.679258
51.000000 0.019068 43966.104176
52.000000 0.018466 43964.351149
53.000000 0.019070 43962.410688
54.000000 0.018724 43960.335941
55.000000 0.019306 43957.798050
56.000000 0.020388 43955.138184
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
