0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.016225 41963.317200
3.000000 0.017348 41966.248226
4.000000 0.017122 41969.195837
5.000000 0.018160 41971.725403
6.000000 0.017533 41973.864731
7.000000 0.017610 41975.779799
8.000000 0.017633 41977.477518
9.000000 0.017568 41978.954704
10.000000 0.017570 41980.184473
11.000000 0.017569 41981.176867
12.000000 0.017630 41981.976086
13.000000 0.017580 41982.625093
14.000000 0.017616 41983.157282
15.000000 0.017626 41983.601238
16.000000 0.017588 41983.971186
17.000000 0.017605 41984.286190
18.000000 0.017620 41984.550631
19.000000 0.017590 41984.777737
20.000000 0.017609 41984.971668
21.000000 0.017624 41985.136997
22.000000 0.017605 41985.275124
23.000000 0.017628 41985.393297
24.000000 0.017603 41985.488321
25.000000 0.017582 41985.568565
26.000000 0.017575 41985.632381
27.000000 0.017596 41985.681086
28.000000 0.017605 41985.715231
29.000000 0.017600 41985.735855
30.000000 0.017606 41985.743042
31.000000 0.017580 41985.736094
32.000000 0.017606 41985.717718
33.000000 0.017598 41985.683500
34.000000 0.017632 41985.633335
35.000000 0.017623 41985.569672
36.000000 0.017631 41985.492575
37.000000 0.017608 41985.393606
38.000000 0.017610 41985.276173
39.000000 0.017618 41985.137253
40.000000 0.017597 41984.975075
41.000000 0.017583 41984.777454
42.000000 0.017588 41984.551908
43.000000 0.017588 41984.284348
44.000000 0.017573 41983.969927
45.000000 0.017568 41983.599466
46.000000 0.017527 41983.155039
47.000000 0.017488 41982.620161
48.000000 0.017525 41981.973267
49.000000 0.017530 41981.176998
50.000000 0.017586 41980.185295
51.000000 0.017527 41978.959995
52.000000 0.017720 41977.483728
53.000000 0.017674 41975.794279
54.000000 0.017746 41973.866106
55.000000 0.018274 41971.718225
56.000000 0.017064 41969.182228
57.000000 0.017533 41966.286863
58.000000 0.015974 41963.296307
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
