0.000000 0.000000 0.000000
1.000000 0.018085 50275.537863
2.000000 0.016412 50281.074652
3.000000 0.016904 50284.534275
4.000000 0.016996 50287.553808
5.000000 0.016935 50289.862215
6.000000 0.016831 50290.243019
7.000000 0.016881 50290.439693
8.000000 0.016907 50290.562923
9.000000 0.016903 50290.649038
10.000000 0.016924 50290.717512
11.000000 0.016920 50290.770765
12.000000 0.016899 50290.815577
13.000000 0.016922 50290.854710
14.000000 0.016918 50290.885832
15.000000 0.016912 50290.915659
16.000000 0.016948 50290.939589
17.000000 0.016942 50290.960789
18.000000 0.016928 50290.977690
19.000000 0.016930 50290.992641
20.000000 0.016945 50291.009062
21.000000 0.016941 50291.018564
22.000000 0.016929 50291.031815
23.000000 0.016942 50291.041185
24.000000 0.016925 50291.045862
25.000000 0.016922 50291.053101
26.000000 0.016911 50291.058050
27.000000 0.016915 50291.061987
28.000000 0.016928 50291.065647
29.000000 0.016907 50291.068424
30.000000 0.016905 50291.067301
31.000000 0.016908 50291.065353
32.000000 0.016932 50291.067844
33.000000 0.016921 50291.061260
34.000000 0.016925 50291.058781
35.000000 0.016927 50291.054731
36.000000 0.016947 50291.048391
37.000000 0.016927 50291.041258
38.000000 0.016910 50291.032223
39.000000 0.016919 50291.020803
40.000000 0.016913 50291.007246
41.000000 0.016928 50290.994452
42.000000 0.016911 50290.978609
43.000000 0.016936 50290.958914
44.000000 0.016917 50290.938038
45.000000 0.016895 50290.913149
46.000000 0.016914 50290.884909
47.000000 0.016890 50290.852295
48.000000 0.016935 50290.816299
49.000000 0.016902 50290.770767
50.000000 0.016896 50290.716074
51.000000 0.016898 50290.650330
52.000000 0.016886 50290.561106
53.000000 0.016895 50290.439173
54.000000 0.016869 50290.248007
55.000000 0.016857 50289.859774
56.000000 0.016945 50287.538067
57.000000 0.016869 50284.527893
58.000000 0.016534 50281.090548
59.000000 0.018626 50275.560244
60.000000 0.000000 0.000000
