0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.023629 52264.862698
9.000000 0.022291 52267.388905
10.000000 0.023468 52269.586353
11.000000 0.023581 52271.557348
12.000000 0.021793 52273.366732
13.000000 0.021634 52274.959229
14.000000 0.022400 52276.450575
15.000000 0.022190 52277.809198
16.000000 0.022396 52279.038126
17.000000 0.022139 52280.167994
18.000000 0.021994 52281.199762
19.000000 0.022186 52282.128300
20.000000 0.022118 52282.981758
21.000000 0.022117 52283.753746
22.000000 0.021997 52284.436556
23.000000 0.021934 52285.058512
24.000000 0.021886 52285.599453
25.000000 0.021898 52286.079189
26.000000 0.021978 52286.492971
27.000000 0.021905 52286.846512
28.000000 0.021955 52287.134146
29.000000 0.021919 52287.348125
30.000000 0.021922 52287.450315
31.000000 0.021966 52287.345716
32.000000 0.021961 52287.134096
33.000000 0.021945 52286.846748
34.000000 0.021961 52286.493622
35.000000 0.021898 52286.073484
36.000000 0.021892 52285.596443
37.000000 0.021933 52285.053337
38.000000 0.021989 52284.439102
39.000000 0.022032 52283.752331
40.000000 0.021883 52282.986095
41.000000 0.022017 52282.130972
42.000000 0.021947 52281.203436
43.000000 0.022007 52280.167414
44.000000 0.022248 52279.041763
45.000000 0.022064 52277.792767
46.000000 0.022178 52276.439650
47.000000 0.021885 52274.949720
48.000000 0.021483 52273.352123
49.000000 0.023044 52271.601994
50.000000 0.023103 52269.600874
51.000000 0.022820 52267.411835
52.000000 0.024414 52264.859568
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
