0.000000 0.015529 6311.106480
1.000000 0.015685 6311.296488
2.000000 0.015424 6310.380198
3.000000 0.015935 6310.063547
4.000000 0.015144 6309.863695
5.000000 0.016075 6309.719355
6.000000 0.016350 6309.593292
7.000000 0.015980 6309.502628
8.000000 0.016536 6309.400686
9.000000 0.015945 6309.354597
10.000000 0.016451 6309.312019
11.000000 0.016030 6309.255665
12.000000 0.016365 6309.204195
13.000000 0.016886 6309.158556
14.000000 0.015504 6309.115671
15.000000 0.016786 6309.087523
16.000000 0.016255 6309.059820
17.000000 0.015324 6309.056597
18.000000 0.016511 6309.027504
19.000000 0.016771 6309.001041
20.000000 0.016165 6308.995638
21.000000 0.016961 6308.970539
22.000000 0.016726 6308.966009
23.000000 0.016921 6308.936298
24.000000 0.017357 6308.918280
25.000000 0.016741 6308.915348
26.000000 0.016501 6308.903492
27.000000 0.017086 6308.915873
28.000000 0.016320 6308.911701
29.000000 0.016966 6308.903631
30.000000 0.016541 6308.921021
31.000000 0.016911 6308.896019
32.000000 0.015945 6308.920645
33.000000 0.016155 6308.918806
34.000000 0.016596 6308.929819
35.000000 0.016846 6308.922503
36.000000 0.016416 6308.939741
37.000000 0.016566 6308.932859
38.000000 0.016501 6308.945118
39.000000 0.015935 6308.973639
40.000000 0.016961 6308.992790
41.000000 0.016806 6308.997206
42.000000 0.015975 6309.025904
43.000000 0.016526 6309.039942
44.000000 0.016416 6309.078756
45.000000 0.017166 6309.082563
46.000000 0.016711 6309.127571
47.000000 0.016981 6309.163082
48.000000 0.016010 6309.192535
49.000000 0.016360 6309.241184
50.000000 0.016471 6309.306126
51.000000 0.016080 6309.350147
52.000000 0.016606 6309.440668
53.000000 0.016556 6309.493521
54.000000 0.016551 6309.592434
55.000000 0.016996 6309.693861
56.000000 0.016866 6309.829763
57.000000 0.016806 6310.044088
58.000000 0.015645 6310.391142
59.000000 0.016416 6311.232180
60.000000 0.015454 6311.107008
