0.000000 0.016974 10322.370497
1.000000 0.016520 10325.444071
2.000000 0.016315 10327.487156
3.000000 0.015897 10329.060041
4.000000 0.016083 10330.279613
5.000000 0.016194 10331.305428
6.000000 0.016138 10332.162352
7.000000 0.016302 10332.898605
8.000000 0.016476 10333.532469
9.000000 0.016368 10334.087786
10.000000 0.016451 10334.576044
11.000000 0.016389 10335.000305
12.000000 0.016526 10335.379992
13.000000 0.016264 10335.729652
14.000000 0.016255 10336.044107
15.000000 0.016248 10336.309250
16.000000 0.016265 10336.555538
17.000000 0.016106 10336.775051
18.000000 0.016387 10336.962965
19.000000 0.016226 10337.138752
20.000000 0.016414 10337.284222
21.000000 0.016237 10337.424292
22.000000 0.016200 10337.540190
23.000000 0.016286 10337.632679
24.000000 0.016330 10337.718931
25.000000 0.016170 10337.788275
26.000000 0.016135 10337.850828
27.000000 0.016312 10337.891483
28.000000 0.016073 10337.920521
29.000000 0.016204 10337.939974
30.000000 0.016360 10337.941711
31.000000 0.016282 10337.936312
32.000000 0.016318 10337.914343
33.000000 0.016339 10337.882212
34.000000 0.016292 10337.846748
35.000000 0.016234 10337.791676
36.000000 0.016364 10337.716516
37.000000 0.016284 10337.631838
38.000000 0.016433 10337.525663
39.000000 0.016223 10337.415899
40.000000 0.016375 10337.287140
41.000000 0.016282 10337.140429
42.000000 0.016421 10336.965303
43.000000 0.016210 10336.766537
44.000000 0.016456 10336.543886
45.000000 0.016647 10336.307379
46.000000 0.016567 10336.029680
47.000000 0.016428 10335.724857
48.000000 0.016973 10335.368372
49.000000 0.016362 10335.005335
50.000000 0.016563 10334.572420
51.000000 0.016525 10334.076134
52.000000 0.016378 10333.531927
53.000000 0.016527 10332.891497
54.000000 0.016584 10332.156763
55.000000 0.016622 10331.304760
56.000000 0.016480 10330.271849
57.000000 0.016408 10329.046913
58.000000 0.017041 10327.484234
59.000000 0.016302 10325.406219
60.000000 0.017974 10322.354544
