0.000000 0.012572 4702.805309
1.000000 0.012143 4703.566511
2.000000 0.012353 4703.889029
3.000000 0.012130 4704.060877
4.000000 0.012494 4704.188059
5.000000 0.012208 4704.272369
6.000000 0.012035 4704.368450
7.000000 0.012335 4704.444702
8.000000 0.012180 4704.490046
9.000000 0.012337 4704.523714
10.000000 0.012549 4704.587345
11.000000 0.012732 4704.624477
12.000000 0.012330 4704.690783
13.000000 0.012318 4704.733150
14.000000 0.012672 4704.768700
15.000000 0.012353 4704.817045
16.000000 0.012607 4704.870234
17.000000 0.012619 4704.906116
18.000000 0.012412 4704.954586
19.000000 0.012542 4704.999943
20.000000 0.012395 4705.037773
21.000000 0.012307 4705.098246
22.000000 0.012477 4705.159315
23.000000 0.012368 4705.206722
24.000000 0.012457 4705.274725
25.000000 0.012108 4705.364174
26.000000 0.012097 4705.470427
27.000000 0.012137 4705.622324
28.000000 0.011907 4705.757128
29.000000 0.012464 4706.084333
30.000000 0.012165 4707.612347
31.000000 0.012178 4706.294876
32.000000 0.011733 4706.016962
33.000000 0.011967 4705.849253
34.000000 0.011858 4705.733845
35.000000 0.012467 4705.660566
36.000000 0.012155 4705.612034
37.000000 0.011825 4705.562225
38.000000 0.012023 4705.531683
39.000000 0.012290 4705.500307
40.000000 0.011883 4705.522028
41.000000 0.012115 4705.511559
42.000000 0.012225 4705.516232
43.000000 0.012017 4705.558134
44.000000 0.012707 4705.593691
45.000000 0.012035 4705.656971
46.000000 0.012485 4705.739990
47.000000 0.011902 4705.869225
48.000000 0.012283 4706.012880
49.000000 0.012459 4706.284554
50.000000 0.011672 4707.629566
51.000000 0.012137 4706.104822
52.000000 0.012168 4705.758057
53.000000 0.012060 4705.606665
54.000000 0.012352 4705.452072
55.000000 0.012393 4705.344526
56.000000 0.011997 4705.288179
57.000000 0.012375 4705.208721
58.000000 0.012659 4705.144859
59.000000 0.012592 4705.096317
60.000000 0.012554 4705.045664
61.000000 0.012559 4704.994164
62.000000 0.012388 4704.943623
63.000000 0.012142 4704.919582
64.000000 0.012490 4704.856340
65.000000 0.012802 4704.821980
66.000000 0.012128 4704.763676
67.000000 0.012829 4704.719372
68.000000 0.012572 4704.666012
69.000000 0.013084 4704.618246
70.000000 0.012564 4704.572844
71.000000 0.012712 4704.520985
72.000000 0.013124 4704.457903
73.000000 0.012609 4704.415169
74.000000 0.012532 4704.340553
75.000000 0.012937 4704.251417
76.000000 0.012867 4704.156054
77.000000 0.012447 4704.067862
78.000000 0.012525 4703.886436
79.000000 0.012022 4703.583542
80.000000 0.012300 4702.831217
