0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022440 93362.126249
7.000000 0.020179 93367.532709
8.000000 0.020265 93369.867247
9.000000 0.020423 93372.151707
10.000000 0.020302 93374.037565
11.000000 0.020356 93375.755310
12.000000 0.020357 93377.368242
13.000000 0.020370 93378.843271
14.000000 0.020320 93380.161558
15.000000 0.020337 93381.420515
16.000000 0.020337 93382.578209
17.000000 0.020343 93383.653975
18.000000 0.020332 93384.637239
19.000000 0.020330 93385.549387
20.000000 0.020316 93386.370947
21.000000 0.020319 93387.131336
22.000000 0.020327 93387.823666
23.000000 0.020325 93388.445148
24.000000 0.020328 93389.008018
25.000000 0.020327 93389.503725
26.000000 0.020327 93389.945972
27.000000 0.020327 93390.335228
28.000000 0.020332 93390.680662
29.000000 0.020329 93390.978464
30.000000 0.020325 93391.217657
31.000000 0.020327 93390.978247
32.000000 0.020330 93390.678360
33.000000 0.020330 93390.336496
34.000000 0.020329 93389.948975
35.000000 0.020326 93389.506187
36.000000 0.020331 93389.011520
37.000000 0.020325 93388.449368
38.000000 0.020328 93387.825125
39.000000 0.020328 93387.140678
40.000000 0.020327 93386.382744
41.000000 0.020319 93385.549284
42.000000 0.020330 93384.647264
43.000000 0.020316 93383.652681
44.000000 0.020322 93382.585838
45.000000 0.020319 93381.426119
46.000000 0.020311 93380.161013
47.000000 0.020362 93378.816338
48.000000 0.020347 93377.352205
49.000000 0.020308 93375.729975
50.000000 0.020252 93374.015694
51.000000 0.020438 93372.159435
52.000000 0.020227 93369.864761
53.000000 0.020151 93367.534525
54.000000 0.022445 93362.115580
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
