0.000000 0.000000 0.000000
1.000000 0.015747 34850.165443
2.000000 0.018467 34853.382397
3.000000 0.017853 34855.975513
4.000000 0.016119 34858.355307
5.000000 0.015543 34860.399185
6.000000 0.017285 34862.172600
7.000000 0.016514 34863.735617
8.000000 0.016734 34865.092173
9.000000 0.016883 34866.281048
10.000000 0.016514 34867.317350
11.000000 0.017003 34868.211569
12.000000 0.016712 34868.996456
13.000000 0.016808 34869.684322
14.000000 0.016907 34870.295385
15.000000 0.016861 34870.829483
16.000000 0.016849 34871.295090
17.000000 0.017075 34871.711691
18.000000 0.017211 34872.076616
19.000000 0.017301 34872.396807
20.000000 0.017204 34872.676889
21.000000 0.017281 34872.921846
22.000000 0.017111 34873.129578
23.000000 0.017240 34873.310263
24.000000 0.017111 34873.460001
25.000000 0.017141 34873.585329
26.000000 0.017086 34873.685352
27.000000 0.016924 34873.761053
28.000000 0.017160 34873.816395
29.000000 0.016870 34873.845564
30.000000 0.017123 34873.860626
31.000000 0.017199 34873.846609
32.000000 0.017062 34873.816067
33.000000 0.017042 34873.762554
34.000000 0.017130 34873.686647
35.000000 0.017038 34873.582800
36.000000 0.017199 34873.458633
37.000000 0.017373 34873.305742
38.000000 0.017289 34873.128511
39.000000 0.017296 34872.917252
40.000000 0.017485 34872.677158
41.000000 0.017275 34872.393194
42.000000 0.017302 34872.072979
43.000000 0.017127 34871.709167
44.000000 0.016797 34871.294132
45.000000 0.017035 34870.821518
46.000000 0.017004 34870.292356
47.000000 0.016990 34869.685713
48.000000 0.016877 34868.996326
49.000000 0.016730 34868.204868
50.000000 0.016875 34867.305735
51.000000 0.016496 34866.263918
52.000000 0.016400 34865.085163
53.000000 0.017191 34863.725637
54.000000 0.017093 34862.183500
55.000000 0.016164 34860.400896
56.000000 0.016240 34858.348623
57.000000 0.015591 34855.996838
58.000000 0.018449 34853.405306
59.000000 0.015613 34850.175165
60.000000 0.000000 0.000000
