0.000000 0.011675 4694.647739
1.000000 0.012736 4695.252769
2.000000 0.012721 4695.544683
3.000000 0.012501 4695.739550
4.000000 0.013492 4695.904417
5.000000 0.012300 4696.040438
6.000000 0.012105 4696.155373
7.000000 0.012130 4696.230898
8.000000 0.012436 4696.309914
9.000000 0.012185 4696.377102
10.000000 0.012265 4696.443050
11.000000 0.011569 4696.486486
12.000000 0.012255 4696.543900
13.000000 0.011364 4696.608105
14.000000 0.012135 4696.641788
15.000000 0.012536 4696.671425
16.000000 0.012395 4696.717537
17.000000 0.012561 4696.759108
18.000000 0.012155 4696.789932
19.000000 0.012100 4696.815348
20.000000 0.011845 4696.887753
21.000000 0.012350 4696.893797
22.000000 0.011174 4696.951088
23.000000 0.012646 4696.985779
24.000000 0.012005 4697.034031
25.000000 0.012521 4697.077627
26.000000 0.011930 4697.132029
27.000000 0.011915 4697.173393
28.000000 0.013011 4697.237509
29.000000 0.012506 4697.282459
30.000000 0.012225 4697.346111
31.000000 0.012516 4697.412914
32.000000 0.012666 4697.468761
33.000000 0.012260 4697.548616
34.000000 0.013482 4697.631483
35.000000 0.012170 4697.755095
36.000000 0.012666 4697.858944
37.000000 0.012961 4698.025961
38.000000 0.012511 4698.216215
39.000000 0.012120 4698.594381
40.000000 0.011574 4700.063110
41.000000 0.012486 4698.585400
42.000000 0.012826 4698.219040
43.000000 0.012225 4697.991722
44.000000 0.013191 4697.850122
45.000000 0.012360 4697.734076
46.000000 0.012981 4697.636278
47.000000 0.012486 4697.552395
48.000000 0.012300 4697.477049
49.000000 0.012075 4697.410179
50.000000 0.012155 4697.350456
51.000000 0.012235 4697.284073
52.000000 0.011880 4697.232439
53.000000 0.012466 4697.183830
54.000000 0.012456 4697.127735
55.000000 0.012471 4697.074953
56.000000 0.011830 4697.027857
57.000000 0.012390 4696.993299
58.000000 0.012571 4696.947351
59.000000 0.012270 4696.919897
60.000000 0.012205 4696.865807
61.000000 0.012385 4696.836472
62.000000 0.012325 4696.787796
63.000000 0.011890 4696.749224
64.000000 0.012125 4696.697762
65.000000 0.012481 4696.679930
66.000000 0.012486 4696.633568
67.000000 0.012285 4696.586193
68.000000 0.012140 4696.536257
69.000000 0.012466 4696.490589
70.000000 0.012421 4696.425058
71.000000 0.012506 4696.341709
72.000000 0.012095 4696.296879
73.000000 0.012115 4696.214619
74.000000 0.011725 4696.129875
75.000000 0.011785 4696.034618
76.000000 0.012756 4695.881676
77.000000 0.012375 4695.733673
78.000000 0.012481 4695.509729
79.000000 0.013136 4695.236401
80.000000 0.013492 4694.634489
