0.000000 0.017562 7380.143946
1.000000 0.016854 7383.035297
2.000000 0.016428 7385.210493
3.000000 0.016204 7386.888809
4.000000 0.016442 7388.223223
5.000000 0.016055 7389.321844
6.000000 0.015777 7390.217966
7.000000 0.016126 7390.946892
8.000000 0.016455 7391.533197
9.000000 0.016558 7391.976145
10.000000 0.016319 7392.293560
11.000000 0.016307 7392.492880
12.000000 0.016199 7392.635935
13.000000 0.016125 7392.732002
14.000000 0.016242 7392.815708
15.000000 0.016175 7392.889723
16.000000 0.016209 7392.941462
17.000000 0.016030 7392.999249
18.000000 0.016257 7393.035282
19.000000 0.016350 7393.065710
20.000000 0.016304 7393.095631
21.000000 0.016413 7393.125902
22.000000 0.016519 7393.144472
23.000000 0.016356 7393.167109
24.000000 0.016289 7393.185532
25.000000 0.016361 7393.197060
26.000000 0.016282 7393.210176
27.000000 0.016484 7393.215525
28.000000 0.016364 7393.222504
29.000000 0.016242 7393.230858
30.000000 0.016258 7393.228901
31.000000 0.016320 7393.230284
32.000000 0.016386 7393.227156
33.000000 0.016384 7393.216349
34.000000 0.016402 7393.210188
35.000000 0.016406 7393.197701
36.000000 0.016301 7393.186937
37.000000 0.016205 7393.168131
38.000000 0.016324 7393.155067
39.000000 0.016386 7393.127420
40.000000 0.016298 7393.103924
41.000000 0.016317 7393.071310
42.000000 0.016367 7393.029510
43.000000 0.016393 7392.988556
44.000000 0.016488 7392.941996
45.000000 0.016306 7392.888065
46.000000 0.016385 7392.819439
47.000000 0.016613 7392.726870
48.000000 0.016316 7392.637106
49.000000 0.016545 7392.491081
50.000000 0.016471 7392.290747
51.000000 0.016325 7391.983231
52.000000 0.016258 7391.532974
53.000000 0.016232 7390.953192
54.000000 0.015990 7390.228592
55.000000 0.016470 7389.318172
56.000000 0.016169 7388.234701
57.000000 0.016574 7386.890215
58.000000 0.017115 7385.213945
59.000000 0.016708 7383.036467
60.000000 0.018003 7380.118176
