0.000000 0.013478 4706.413834
1.000000 0.011815 4707.827791
2.000000 0.012315 4708.641336
3.000000 0.012863 4709.129459
4.000000 0.013193 4709.471127
5.000000 0.013341 4709.731356
6.000000 0.012893 4709.949070
7.000000 0.012936 4710.105551
8.000000 0.012803 4710.271255
9.000000 0.012723 4710.388840
10.000000 0.012785 4710.507799
11.000000 0.012763 4710.632351
12.000000 0.011965 4710.726740
13.000000 0.012770 4710.805964
14.000000 0.012225 4710.906477
15.000000 0.012195 4710.970819
16.000000 0.011867 4711.035534
17.000000 0.011775 4711.112749
18.000000 0.011727 4711.181057
19.000000 0.012030 4711.245935
20.000000 0.012373 4711.303555
21.000000 0.011987 4711.371452
22.000000 0.012273 4711.430473
23.000000 0.012670 4711.484312
24.000000 0.011947 4711.569462
25.000000 0.012020 4711.629015
26.000000 0.012861 4711.706839
27.000000 0.012663 4711.803169
28.000000 0.012063 4711.941319
29.000000 0.012598 4712.116447
30.000000 0.011892 4712.906570
31.000000 0.011882 4712.430092
32.000000 0.012010 4712.286226
33.000000 0.011632 4712.221260
34.000000 0.012538 4712.151051
35.000000 0.012420 4712.099783
36.000000 0.011775 4712.080320
37.000000 0.012198 4712.058914
38.000000 0.011625 4712.035650
39.000000 0.011507 4712.036751
40.000000 0.011632 4712.025249
41.000000 0.012043 4712.020496
42.000000 0.011537 4712.037758
43.000000 0.012358 4712.049671
44.000000 0.012538 4712.069489
45.000000 0.011487 4712.114147
46.000000 0.012110 4712.149317
47.000000 0.012133 4712.217300
48.000000 0.012090 4712.296915
49.000000 0.012395 4712.432283
50.000000 0.012175 4712.879652
51.000000 0.012465 4712.109640
52.000000 0.012488 4711.933880
53.000000 0.012260 4711.787535
54.000000 0.011965 4711.719530
55.000000 0.012395 4711.635374
56.000000 0.012200 4711.571386
57.000000 0.012483 4711.486172
58.000000 0.012000 4711.431742
59.000000 0.012245 4711.365900
60.000000 0.012248 4711.294430
61.000000 0.012390 4711.238649
62.000000 0.012075 4711.174341
63.000000 0.012358 4711.104015
64.000000 0.012790 4711.030962
65.000000 0.012080 4710.956495
66.000000 0.012413 4710.883583
67.000000 0.012408 4710.799778
68.000000 0.012605 4710.710039
69.000000 0.012698 4710.620396
70.000000 0.012831 4710.509127
71.000000 0.012070 4710.407961
72.000000 0.012648 4710.254154
73.000000 0.013446 4710.113768
74.000000 0.013528 4709.941837
75.000000 0.012668 4709.734196
76.000000 0.012831 4709.475306
77.000000 0.012778 4709.116741
78.000000 0.012560 4708.628546
79.000000 0.012343 4707.851059
80.000000 0.011835 4706.518259
