0.000000 0.015955 6308.255312
1.000000 0.015344 6307.779062
2.000000 0.015244 6307.591150
3.000000 0.015965 6307.461412
4.000000 0.015805 6307.383162
5.000000 0.015890 6307.306606
6.000000 0.016305 6307.255579
7.000000 0.016170 6307.200943
8.000000 0.016300 6307.157051
9.000000 0.016305 6307.127581
10.000000 0.015760 6307.105244
11.000000 0.015855 6307.073164
12.000000 0.016295 6307.034132
13.000000 0.016431 6307.040829
14.000000 0.015985 6307.008726
15.000000 0.017051 6306.988892
16.000000 0.016190 6306.988586
17.000000 0.016330 6306.970882
18.000000 0.016245 6306.971312
19.000000 0.016711 6306.945663
20.000000 0.016340 6306.938560
21.000000 0.016506 6306.942804
22.000000 0.016506 6306.927023
23.000000 0.017497 6306.900797
24.000000 0.016441 6306.916634
25.000000 0.016956 6306.923193
26.000000 0.016671 6306.909840
27.000000 0.016606 6306.894445
28.000000 0.016100 6306.920109
29.000000 0.016290 6306.914310
30.000000 0.016340 6306.910255
31.000000 0.016285 6306.897837
32.000000 0.016856 6306.907034
33.000000 0.016210 6306.928703
34.000000 0.016551 6306.907032
35.000000 0.016466 6306.912367
36.000000 0.016060 6306.918713
37.000000 0.016416 6306.922983
38.000000 0.016250 6306.932983
39.000000 0.016170 6306.949528
40.000000 0.016846 6306.935518
41.000000 0.016676 6306.948568
42.000000 0.017156 6306.952806
43.000000 0.015910 6306.990765
44.000000 0.015905 6307.005072
45.000000 0.016771 6307.001652
46.000000 0.016491 6307.030109
47.000000 0.016421 6307.028633
48.000000 0.016946 6307.054209
49.000000 0.016791 6307.075237
50.000000 0.016526 6307.100134
51.000000 0.016315 6307.126970
52.000000 0.016055 6307.175009
53.000000 0.016976 6307.198874
54.000000 0.017061 6307.234802
55.000000 0.016531 6307.295174
56.000000 0.016731 6307.375149
57.000000 0.016631 6307.458508
58.000000 0.016611 6307.577747
59.000000 0.016781 6307.789814
60.000000 0.016215 6308.243818
