0.000000 0.012414 5325.289492
1.000000 0.011892 5327.537498
2.000000 0.013246 5329.101345
3.000000 0.012237 5330.350340
4.000000 0.012427 5331.365179
5.000000 0.012607 5332.198820
6.000000 0.012650 5332.923777
7.000000 0.012519 5333.554016
8.000000 0.012015 5334.117744
9.000000 0.012625 5334.596989
10.000000 0.012080 5335.002012
11.000000 0.012312 5335.091133
12.000000 0.012552 5335.140121
13.000000 0.012192 5335.180645
14.000000 0.012272 5335.216469
15.000000 0.012075 5335.231236
16.000000 0.012227 5335.264826
17.000000 0.012437 5335.280092
18.000000 0.012429 5335.292568
19.000000 0.012288 5335.311665
20.000000 0.012197 5335.320486
21.000000 0.012425 5335.315960
22.000000 0.012425 5335.333973
23.000000 0.012772 5335.341694
24.000000 0.012535 5335.349236
25.000000 0.012539 5335.361385
26.000000 0.012353 5335.368723
27.000000 0.012380 5335.371416
28.000000 0.012317 5335.377371
29.000000 0.012368 5335.377609
30.000000 0.012297 5335.389727
31.000000 0.012345 5335.382843
32.000000 0.012215 5335.394970
33.000000 0.012063 5335.392576
34.000000 0.012263 5335.402483
35.000000 0.012250 5335.399851
36.000000 0.012285 5335.402615
37.000000 0.012680 5335.397093
38.000000 0.012584 5335.406874
39.000000 0.012177 5335.417109
40.000000 0.012305 5335.403065
41.000000 0.012270 5335.407648
42.000000 0.012150 5335.407885
43.000000 0.012649 5335.403938
44.000000 0.012402 5335.406105
45.000000 0.012120 5335.402201
46.000000 0.012474 5335.399996
47.000000 0.012297 5335.398951
48.000000 0.012412 5335.390640
49.000000 0.012479 5335.381027
50.000000 0.012343 5335.389524
51.000000 0.012422 5335.389931
52.000000 0.012677 5335.370989
53.000000 0.012514 5335.375532
54.000000 0.012305 5335.367683
55.000000 0.012355 5335.346680
56.000000 0.012617 5335.347902
57.000000 0.012417 5335.341463
58.000000 0.012232 5335.332623
59.000000 0.012794 5335.319483
60.000000 0.012332 5335.316727
61.000000 0.012519 5335.297100
62.000000 0.012520 5335.282187
63.000000 0.012355 5335.271137
64.000000 0.012232 5335.251633
65.000000 0.012232 5335.230701
66.000000 0.011887 5335.210363
67.000000 0.011723 5335.176859
68.000000 0.012155 5335.141445
69.000000 0.011930 5335.092951
70.000000 0.012449 5334.986851
71.000000 0.012799 5334.587185
72.000000 0.013065 5334.102993
73.000000 0.012570 5333.555696
74.000000 0.012203 5332.919264
75.000000 0.012122 5332.205101
76.000000 0.011932 5331.362049
77.000000 0.012377 5330.324945
78.000000 0.012457 5329.082506
79.000000 0.011813 5327.510969
80.000000 0.011133 5325.352510
