0.000000 0.013074 4704.292288
1.000000 0.012525 4704.980835
2.000000 0.012487 4705.389757
3.000000 0.012614 4705.687311
4.000000 0.012567 4705.928766
5.000000 0.012328 4706.141701
6.000000 0.012429 4706.360573
7.000000 0.012030 4706.578779
8.000000 0.012635 4706.824234
9.000000 0.012297 4707.164145
10.000000 0.012704 4708.105707
11.000000 0.012265 4707.289394
12.000000 0.012348 4707.015385
13.000000 0.012692 4706.852020
14.000000 0.012305 4706.735050
15.000000 0.012499 4706.645710
16.000000 0.012360 4706.564714
17.000000 0.012474 4706.506372
18.000000 0.012307 4706.454157
19.000000 0.012604 4706.405191
20.000000 0.012393 4706.366644
21.000000 0.012310 4706.334166
22.000000 0.012605 4706.296257
23.000000 0.012185 4706.271767
24.000000 0.012494 4706.249689
25.000000 0.012474 4706.220266
26.000000 0.012055 4706.203724
27.000000 0.012280 4706.193014
28.000000 0.012297 4706.168337
29.000000 0.012712 4706.150627
30.000000 0.012353 4706.153486
31.000000 0.012255 4706.131062
32.000000 0.012472 4706.117146
33.000000 0.012180 4706.118490
34.000000 0.012328 4706.120941
35.000000 0.012405 4706.100624
36.000000 0.012787 4706.091131
37.000000 0.012282 4706.084873
38.000000 0.012355 4706.094131
39.000000 0.012367 4706.088820
40.000000 0.011988 4706.087624
41.000000 0.012624 4706.090117
42.000000 0.012404 4706.090731
43.000000 0.012452 4706.102104
44.000000 0.012402 4706.083450
45.000000 0.012415 4706.105579
46.000000 0.012163 4706.106989
47.000000 0.012340 4706.111971
48.000000 0.011702 4706.136307
49.000000 0.012063 4706.140135
50.000000 0.012080 4706.141809
51.000000 0.011933 4706.159285
52.000000 0.011842 4706.175919
53.000000 0.012350 4706.191793
54.000000 0.012022 4706.214756
55.000000 0.012042 4706.232109
56.000000 0.012263 4706.257795
57.000000 0.012288 4706.274582
58.000000 0.012317 4706.301023
59.000000 0.012028 4706.337990
60.000000 0.012347 4706.352312
61.000000 0.012343 4706.397005
62.000000 0.012420 4706.451975
63.000000 0.012345 4706.499470
64.000000 0.012614 4706.558493
65.000000 0.012489 4706.645950
66.000000 0.012190 4706.737471
67.000000 0.012177 4706.857294
68.000000 0.012509 4707.006367
69.000000 0.012218 4707.287933
70.000000 0.012340 4708.112669
71.000000 0.012000 4707.187201
72.000000 0.012000 4706.839781
73.000000 0.012067 4706.577250
74.000000 0.012459 4706.377678
75.000000 0.012317 4706.150549
76.000000 0.012323 4705.929758
77.000000 0.012203 4705.678759
78.000000 0.012315 4705.376789
79.000000 0.012023 4704.955034
80.000000 0.013451 4704.277681
