0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020753 28918.560694
5.000000 0.019311 28921.749571
6.000000 0.018610 28925.442686
7.000000 0.018798 28928.698204
8.000000 0.018779 28931.000822
9.000000 0.018785 28933.129166
10.000000 0.018790 28935.017424
11.000000 0.018783 28936.703762
12.000000 0.018789 28938.211258
13.000000 0.018781 28939.556906
14.000000 0.018780 28940.762539
15.000000 0.018778 28941.835606
16.000000 0.018777 28942.781994
17.000000 0.018777 28943.633272
18.000000 0.018778 28944.370474
19.000000 0.018776 28945.022547
20.000000 0.018777 28945.590691
21.000000 0.018776 28946.083485
22.000000 0.018776 28946.508751
23.000000 0.018776 28946.871923
24.000000 0.018777 28947.178457
25.000000 0.018777 28947.434202
26.000000 0.018777 28947.639347
27.000000 0.018775 28947.795774
28.000000 0.018775 28947.906912
29.000000 0.018775 28947.973623
30.000000 0.018777 28947.998398
31.000000 0.018776 28947.974573
32.000000 0.018777 28947.907389
33.000000 0.018776 28947.797939
34.000000 0.018776 28947.639715
35.000000 0.018775 28947.432665
36.000000 0.018776 28947.180824
37.000000 0.018776 28946.873461
38.000000 0.018774 28946.507414
39.000000 0.018773 28946.081484
40.000000 0.018775 28945.587673
41.000000 0.018774 28945.020193
42.000000 0.018774 28944.368526
43.000000 0.018775 28943.628742
44.000000 0.018777 28942.782770
45.000000 0.018780 28941.838942
46.000000 0.018781 28940.763063
47.000000 0.018784 28939.557657
48.000000 0.018787 28938.207273
49.000000 0.018787 28936.704529
50.000000 0.018791 28935.022882
51.000000 0.018798 28933.137005
52.000000 0.018782 28931.005501
53.000000 0.018797 28928.680532
54.000000 0.018624 28925.457300
55.000000 0.019306 28921.728792
56.000000 0.020749 28918.548820
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
