0.000000 0.015029 6307.021572
1.000000 0.016591 6307.044224
2.000000 0.015960 6306.998741
3.000000 0.016406 6306.939890
4.000000 0.016821 6306.916409
5.000000 0.016300 6306.905468
6.000000 0.016370 6306.886192
7.000000 0.016436 6306.856585
8.000000 0.016215 6306.845144
9.000000 0.016456 6306.823996
10.000000 0.016305 6306.822611
11.000000 0.016576 6306.811888
12.000000 0.016791 6306.809208
13.000000 0.016506 6306.815351
14.000000 0.016165 6306.798517
15.000000 0.016240 6306.777912
16.000000 0.016536 6306.788572
17.000000 0.016350 6306.777218
18.000000 0.016741 6306.780293
19.000000 0.016190 6306.779663
20.000000 0.016085 6306.778639
21.000000 0.016406 6306.777143
22.000000 0.016571 6306.779224
23.000000 0.016821 6306.761452
24.000000 0.016065 6306.772638
25.000000 0.017232 6306.757790
26.000000 0.016566 6306.757822
27.000000 0.016756 6306.766096
28.000000 0.016736 6306.772169
29.000000 0.016816 6306.769949
30.000000 0.016110 6306.773315
31.000000 0.017196 6306.757318
32.000000 0.016861 6306.772202
33.000000 0.016426 6306.775385
34.000000 0.016385 6306.778227
35.000000 0.016801 6306.772980
36.000000 0.016716 6306.755228
37.000000 0.016676 6306.770464
38.000000 0.016806 6306.764658
39.000000 0.016235 6306.778669
40.000000 0.016826 6306.779272
41.000000 0.016285 6306.782934
42.000000 0.016115 6306.784037
43.000000 0.016290 6306.787697
44.000000 0.016721 6306.778500
45.000000 0.016385 6306.790880
46.000000 0.015459 6306.803871
47.000000 0.016531 6306.799084
48.000000 0.016155 6306.813440
49.000000 0.016090 6306.813248
50.000000 0.016310 6306.826183
51.000000 0.016245 6306.842661
52.000000 0.016325 6306.846579
53.000000 0.015880 6306.869091
54.000000 0.016416 6306.874025
55.000000 0.016245 6306.890875
56.000000 0.016741 6306.922619
57.000000 0.016365 6306.953642
58.000000 0.016235 6306.994864
59.000000 0.015780 6307.047348
60.000000 0.015349 6307.027336
