0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.019228 80415.109646
5.000000 0.018317 80416.928675
6.000000 0.017162 80418.684078
7.000000 0.018755 80421.261286
8.000000 0.018768 80423.401438
9.000000 0.019074 80425.253357
10.000000 0.018960 80426.987093
11.000000 0.018794 80428.530037
12.000000 0.018927 80429.935675
13.000000 0.018944 80431.217121
14.000000 0.018972 80432.380491
15.000000 0.019024 80433.435505
16.000000 0.018913 80434.389824
17.000000 0.018887 80435.262995
18.000000 0.019038 80436.054993
19.000000 0.018905 80436.771698
20.000000 0.018973 80437.427296
21.000000 0.018949 80438.006672
22.000000 0.018938 80438.537115
23.000000 0.018977 80439.007669
24.000000 0.018974 80439.419464
25.000000 0.018969 80439.781778
26.000000 0.018980 80440.089836
27.000000 0.018968 80440.341938
28.000000 0.018992 80440.536867
29.000000 0.018973 80440.666014
30.000000 0.018971 80440.717304
31.000000 0.018979 80440.667654
32.000000 0.018972 80440.534758
33.000000 0.018969 80440.339157
34.000000 0.018969 80440.087128
35.000000 0.018939 80439.781748
36.000000 0.018939 80439.419889
37.000000 0.018902 80439.006609
38.000000 0.018862 80438.531157
39.000000 0.018871 80438.005987
40.000000 0.018927 80437.419062
41.000000 0.018899 80436.766598
42.000000 0.018937 80436.049891
43.000000 0.019032 80435.259050
44.000000 0.019035 80434.391848
45.000000 0.019138 80433.433058
46.000000 0.018969 80432.375458
47.000000 0.019167 80431.214544
48.000000 0.018900 80429.932055
49.000000 0.018683 80428.533596
50.000000 0.019023 80426.978926
51.000000 0.019150 80425.273159
52.000000 0.018928 80423.410999
53.000000 0.018942 80421.266623
54.000000 0.017047 80418.700891
55.000000 0.018028 80416.902197
56.000000 0.019457 80415.081718
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
