0.000000 0.013231 86293.714108
1.000000 0.012439 86298.470127
2.000000 0.011455 86302.204515
3.000000 0.011919 86305.228462
4.000000 0.012664 86307.935217
5.000000 0.012114 86310.318287
6.000000 0.012067 86312.464561
7.000000 0.012510 86314.430418
8.000000 0.012559 86316.208052
9.000000 0.012431 86317.849625
10.000000 0.012498 86319.337914
11.000000 0.012439 86320.744555
12.000000 0.012328 86322.017521
13.000000 0.012363 86323.209215
14.000000 0.012400 86324.315998
15.000000 0.012432 86325.342182
16.000000 0.012369 86326.290905
17.000000 0.012433 86327.181768
18.000000 0.012377 86328.001438
19.000000 0.012383 86328.768520
20.000000 0.012358 86329.475166
21.000000 0.012394 86330.130415
22.000000 0.012316 86330.736506
23.000000 0.012280 86331.293535
24.000000 0.012282 86331.815048
25.000000 0.012272 86332.291876
26.000000 0.012299 86332.726917
27.000000 0.012308 86333.122156
28.000000 0.012259 86333.483631
29.000000 0.012293 86333.814508
30.000000 0.012269 86334.104082
31.000000 0.012275 86334.368990
32.000000 0.012281 86334.599712
33.000000 0.012279 86334.800961
34.000000 0.012291 86334.975874
35.000000 0.012280 86335.122295
36.000000 0.012305 86335.239420
37.000000 0.012302 86335.329403
38.000000 0.012289 86335.394108
39.000000 0.012302 86335.433064
40.000000 0.012311 86335.446280
41.000000 0.012308 86335.434486
42.000000 0.012302 86335.393532
43.000000 0.012307 86335.331120
44.000000 0.012290 86335.238453
45.000000 0.012290 86335.121134
46.000000 0.012319 86334.978052
47.000000 0.012295 86334.802212
48.000000 0.012311 86334.603548
49.000000 0.012323 86334.374096
50.000000 0.012322 86334.109568
51.000000 0.012323 86333.819489
52.000000 0.012328 86333.491472
53.000000 0.012338 86333.128635
54.000000 0.012296 86332.729187
55.000000 0.012313 86332.294329
56.000000 0.012328 86331.820189
57.000000 0.012346 86331.304316
58.000000 0.012337 86330.742214
59.000000 0.012329 86330.135311
60.000000 0.012330 86329.480284
61.000000 0.012339 86328.769272
62.000000 0.012334 86328.008734
63.000000 0.012307 86327.173302
64.000000 0.012346 86326.291401
65.000000 0.012313 86325.336052
66.000000 0.012333 86324.305838
67.000000 0.012369 86323.208256
68.000000 0.012450 86322.017799
69.000000 0.012398 86320.732834
70.000000 0.012387 86319.353680
71.000000 0.012371 86317.852896
72.000000 0.012273 86316.216906
73.000000 0.012308 86314.437519
74.000000 0.012436 86312.472565
75.000000 0.012360 86310.328005
76.000000 0.012553 86307.930975
77.000000 0.012500 86305.266241
78.000000 0.011429 86302.154919
79.000000 0.012637 86298.480865
80.000000 0.013563 86293.688919
