0.000000 0.017632 6309.756889
1.000000 0.016035 6309.341303
2.000000 0.016090 6309.144783
3.000000 0.016360 6309.008480
4.000000 0.016220 6308.936436
5.000000 0.016070 6308.870365
6.000000 0.016395 6308.784372
7.000000 0.016751 6308.754868
8.000000 0.016335 6308.719484
9.000000 0.015705 6308.687967
10.000000 0.016280 6308.643307
11.000000 0.016576 6308.609247
12.000000 0.016451 6308.605522
13.000000 0.016431 6308.576405
14.000000 0.016150 6308.590149
15.000000 0.016581 6308.543983
16.000000 0.015975 6308.530367
17.000000 0.016380 6308.516399
18.000000 0.016786 6308.503653
19.000000 0.016411 6308.501709
20.000000 0.016491 6308.481682
21.000000 0.016616 6308.471163
22.000000 0.016601 6308.476360
23.000000 0.015970 6308.467472
24.000000 0.017237 6308.438070
25.000000 0.016451 6308.453884
26.000000 0.016606 6308.446630
27.000000 0.016070 6308.453068
28.000000 0.016205 6308.437662
29.000000 0.016375 6308.450651
30.000000 0.016591 6308.436630
31.000000 0.016536 6308.452875
32.000000 0.016541 6308.432686
33.000000 0.016005 6308.453661
34.000000 0.015995 6308.442060
35.000000 0.016461 6308.448597
36.000000 0.015865 6308.447924
37.000000 0.016340 6308.457195
38.000000 0.016411 6308.461243
39.000000 0.016691 6308.465179
40.000000 0.016210 6308.470016
41.000000 0.016305 6308.493246
42.000000 0.016451 6308.495277
43.000000 0.016856 6308.506872
44.000000 0.015885 6308.517622
45.000000 0.016591 6308.539780
46.000000 0.016951 6308.549583
47.000000 0.016496 6308.565638
48.000000 0.015995 6308.599054
49.000000 0.016446 6308.624350
50.000000 0.015885 6308.653456
51.000000 0.016165 6308.665411
52.000000 0.016345 6308.707697
53.000000 0.015900 6308.747311
54.000000 0.016466 6308.803022
55.000000 0.017146 6308.855787
56.000000 0.016160 6308.915585
57.000000 0.016365 6309.007730
58.000000 0.016215 6309.143782
59.000000 0.016295 6309.310106
60.000000 0.017202 6309.747299
