0.000000 0.016463 6314.301077
1.000000 0.016465 6315.931396
2.000000 0.016350 6316.991940
3.000000 0.015360 6317.782051
4.000000 0.015712 6318.393332
5.000000 0.016043 6318.880205
6.000000 0.016360 6319.291702
7.000000 0.016993 6319.637285
8.000000 0.016085 6319.943066
9.000000 0.016158 6320.227247
10.000000 0.015807 6320.478903
11.000000 0.015885 6320.703018
12.000000 0.016313 6320.903975
13.000000 0.016996 6321.078590
14.000000 0.016490 6321.249485
15.000000 0.016763 6321.406740
16.000000 0.016248 6321.563692
17.000000 0.016856 6321.699326
18.000000 0.016866 6321.824249
19.000000 0.016933 6321.952021
20.000000 0.016345 6322.074352
21.000000 0.016783 6322.170649
22.000000 0.016408 6322.281824
23.000000 0.016973 6322.394072
24.000000 0.016961 6322.493668
25.000000 0.016558 6322.588427
26.000000 0.016430 6322.701736
27.000000 0.016423 6322.794359
28.000000 0.016103 6322.918833
29.000000 0.016658 6323.050772
30.000000 0.016390 6323.343185
31.000000 0.016150 6323.047050
32.000000 0.016085 6322.914932
33.000000 0.016290 6322.801342
34.000000 0.016013 6322.695436
35.000000 0.016405 6322.594032
36.000000 0.016335 6322.491825
37.000000 0.016318 6322.395861
38.000000 0.016368 6322.284571
39.000000 0.016365 6322.179867
40.000000 0.016235 6322.061172
41.000000 0.015872 6321.944441
42.000000 0.016373 6321.825365
43.000000 0.015962 6321.692919
44.000000 0.016123 6321.556578
45.000000 0.016153 6321.406374
46.000000 0.016005 6321.252495
47.000000 0.016060 6321.083706
48.000000 0.015822 6320.903234
49.000000 0.016023 6320.712423
50.000000 0.015815 6320.478455
51.000000 0.016195 6320.232357
52.000000 0.016443 6319.951597
53.000000 0.016115 6319.654697
54.000000 0.016420 6319.296810
55.000000 0.016500 6318.890469
56.000000 0.017691 6318.388618
57.000000 0.017221 6317.768852
58.000000 0.016730 6317.032307
59.000000 0.017591 6315.977009
60.000000 0.017146 6314.301693
