0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.016813 21609.540556
4.000000 0.018527 21613.524527
5.000000 0.018142 21616.263479
6.000000 0.018343 21618.771299
7.000000 0.018162 21620.792244
8.000000 0.018292 21622.553743
9.000000 0.018150 21624.060940
10.000000 0.018178 21625.377794
11.000000 0.018200 21626.526001
12.000000 0.018196 21627.531094
13.000000 0.018220 21628.414753
14.000000 0.018222 21629.190100
15.000000 0.018227 21629.884295
16.000000 0.018240 21630.486998
17.000000 0.018239 21631.022524
18.000000 0.018244 21631.494564
19.000000 0.018237 21631.914185
20.000000 0.018238 21632.285051
21.000000 0.018238 21632.609110
22.000000 0.018244 21632.890585
23.000000 0.018231 21633.137880
24.000000 0.018230 21633.349396
25.000000 0.018234 21633.524294
26.000000 0.018239 21633.666691
27.000000 0.018233 21633.777218
28.000000 0.018226 21633.852409
29.000000 0.018229 21633.899925
30.000000 0.018216 21633.913063
31.000000 0.018227 21633.899544
32.000000 0.018224 21633.850859
33.000000 0.018226 21633.771605
34.000000 0.018228 21633.663172
35.000000 0.018226 21633.518246
36.000000 0.018222 21633.343895
37.000000 0.018219 21633.135077
38.000000 0.018220 21632.887087
39.000000 0.018212 21632.602402
40.000000 0.018228 21632.283152
41.000000 0.018229 21631.907923
42.000000 0.018232 21631.493114
43.000000 0.018228 21631.019844
44.000000 0.018240 21630.485361
45.000000 0.018230 21629.881319
46.000000 0.018200 21629.193001
47.000000 0.018195 21628.417677
48.000000 0.018177 21627.529463
49.000000 0.018175 21626.519163
50.000000 0.018216 21625.367294
51.000000 0.018260 21624.059484
52.000000 0.018286 21622.551180
53.000000 0.018144 21620.781961
54.000000 0.018233 21618.721237
55.000000 0.018023 21616.249006
56.000000 0.018656 21613.537205
57.000000 0.016854 21609.555128
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
