0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.020020 46013.707281
9.000000 0.022426 46038.054865
10.000000 0.022285 46041.458832
11.000000 0.022222 46043.460270
12.000000 0.022266 46045.449064
13.000000 0.022299 46047.274277
14.000000 0.022313 46048.973248
15.000000 0.022352 46050.523027
16.000000 0.022326 46051.950672
17.000000 0.022326 46053.272308
18.000000 0.022334 46054.480095
19.000000 0.022340 46055.601389
20.000000 0.022306 46056.622326
21.000000 0.022326 46057.559441
22.000000 0.022312 46058.402449
23.000000 0.022329 46059.159784
24.000000 0.022333 46059.835711
25.000000 0.022337 46060.429855
26.000000 0.022337 46060.941753
27.000000 0.022333 46061.369497
28.000000 0.022332 46061.722857
29.000000 0.022330 46061.985144
30.000000 0.022335 46062.147877
31.000000 0.022334 46061.985029
32.000000 0.022333 46061.721853
33.000000 0.022330 46061.369749
34.000000 0.022339 46060.940981
35.000000 0.022330 46060.429020
36.000000 0.022330 46059.839296
37.000000 0.022329 46059.166813
38.000000 0.022345 46058.408392
39.000000 0.022340 46057.565048
40.000000 0.022340 46056.629009
41.000000 0.022345 46055.606525
42.000000 0.022350 46054.488110
43.000000 0.022326 46053.264828
44.000000 0.022335 46051.941078
45.000000 0.022266 46050.499723
46.000000 0.022312 46048.965099
47.000000 0.022301 46047.278357
48.000000 0.022258 46045.430384
49.000000 0.022229 46043.439177
50.000000 0.022290 46041.466660
51.000000 0.022438 46038.078442
52.000000 0.020082 46013.737329
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
