0.000000 0.015219 6308.145550
1.000000 0.015770 6308.251652
2.000000 0.015640 6308.291428
3.000000 0.015965 6308.297178
4.000000 0.015579 6308.311771
5.000000 0.016255 6308.317446
6.000000 0.015825 6308.314177
7.000000 0.015720 6308.332439
8.000000 0.016030 6308.313732
9.000000 0.016005 6308.319960
10.000000 0.016546 6308.313498
11.000000 0.015990 6308.326958
12.000000 0.016986 6308.315680
13.000000 0.016375 6308.314837
14.000000 0.016401 6308.313377
15.000000 0.016416 6308.313219
16.000000 0.016345 6308.314890
17.000000 0.016446 6308.321772
18.000000 0.015740 6308.321510
19.000000 0.016200 6308.320385
20.000000 0.016080 6308.321117
21.000000 0.016581 6308.312801
22.000000 0.016546 6308.310701
23.000000 0.016135 6308.317430
24.000000 0.015680 6308.331795
25.000000 0.016931 6308.307079
26.000000 0.016345 6308.320337
27.000000 0.016766 6308.302473
28.000000 0.016491 6308.315319
29.000000 0.015720 6308.322060
30.000000 0.016511 6308.300201
31.000000 0.016411 6308.296726
32.000000 0.016355 6308.313559
33.000000 0.016235 6308.306250
34.000000 0.016616 6308.299475
35.000000 0.016035 6308.318659
36.000000 0.016851 6308.295250
37.000000 0.016446 6308.308924
38.000000 0.016481 6308.317646
39.000000 0.016205 6308.315729
40.000000 0.016676 6308.312727
41.000000 0.016556 6308.314116
42.000000 0.016906 6308.305822
43.000000 0.016616 6308.319448
44.000000 0.017422 6308.302963
45.000000 0.016626 6308.301397
46.000000 0.016806 6308.311174
47.000000 0.016135 6308.309790
48.000000 0.016991 6308.306370
49.000000 0.016200 6308.310474
50.000000 0.017116 6308.301966
51.000000 0.016686 6308.321596
52.000000 0.017021 6308.319172
53.000000 0.016786 6308.319296
54.000000 0.016726 6308.321627
55.000000 0.017016 6308.306925
56.000000 0.017006 6308.314425
57.000000 0.016516 6308.299635
58.000000 0.016721 6308.283157
59.000000 0.016496 6308.255693
60.000000 0.016105 6308.176245
