0.000000 0.016506 6309.583952
1.000000 0.016821 6309.981766
2.000000 0.016245 6310.189543
3.000000 0.015805 6310.327909
4.000000 0.016416 6310.403654
5.000000 0.016090 6310.477966
6.000000 0.017121 6310.541424
7.000000 0.015705 6310.600187
8.000000 0.016606 6310.625219
9.000000 0.015735 6310.669882
10.000000 0.015700 6310.689320
11.000000 0.016511 6310.720165
12.000000 0.016020 6310.736557
13.000000 0.016345 6310.771589
14.000000 0.016240 6310.764194
15.000000 0.016671 6310.780918
16.000000 0.016426 6310.804564
17.000000 0.016426 6310.824289
18.000000 0.016486 6310.815252
19.000000 0.016641 6310.830025
20.000000 0.016115 6310.839560
21.000000 0.015980 6310.858765
22.000000 0.016606 6310.841879
23.000000 0.016270 6310.863369
24.000000 0.016020 6310.856331
25.000000 0.016406 6310.869650
26.000000 0.016260 6310.870392
27.000000 0.016275 6310.877043
28.000000 0.016861 6310.872547
29.000000 0.016606 6310.868567
30.000000 0.016956 6310.853094
31.000000 0.016230 6310.878017
32.000000 0.015720 6310.881607
33.000000 0.016616 6310.869635
34.000000 0.015905 6310.876444
35.000000 0.016556 6310.866007
36.000000 0.016766 6310.868155
37.000000 0.016746 6310.849298
38.000000 0.016561 6310.850479
39.000000 0.016606 6310.851061
40.000000 0.016456 6310.841955
41.000000 0.016561 6310.837505
42.000000 0.016426 6310.806852
43.000000 0.016260 6310.808781
44.000000 0.016651 6310.804581
45.000000 0.016335 6310.779150
46.000000 0.016616 6310.765688
47.000000 0.017056 6310.764845
48.000000 0.017111 6310.720219
49.000000 0.016791 6310.711647
50.000000 0.016521 6310.684261
51.000000 0.016586 6310.657206
52.000000 0.016666 6310.639673
53.000000 0.016666 6310.578432
54.000000 0.015725 6310.550257
55.000000 0.015750 6310.500553
56.000000 0.015399 6310.406216
57.000000 0.016421 6310.332844
58.000000 0.016806 6310.216661
59.000000 0.016466 6310.025751
60.000000 0.016160 6309.613781
