0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.021494 144932.125282
7.000000 0.022412 144935.624104
8.000000 0.022320 144938.003716
9.000000 0.019929 144940.194262
10.000000 0.020338 144942.382833
11.000000 0.020388 144944.284756
12.000000 0.020238 144946.024370
13.000000 0.020164 144947.580801
14.000000 0.020166 144948.961739
15.000000 0.020231 144950.226652
16.000000 0.020214 144951.356255
17.000000 0.020211 144952.370268
18.000000 0.020225 144953.284607
19.000000 0.020184 144954.109797
20.000000 0.020219 144954.862423
21.000000 0.020234 144955.540770
22.000000 0.020181 144956.156914
23.000000 0.020178 144956.725002
24.000000 0.020186 144957.280138
25.000000 0.020152 144957.840792
26.000000 0.020160 144957.626253
27.000000 0.020159 144957.519777
28.000000 0.020171 144957.458923
29.000000 0.020173 144957.427423
30.000000 0.020169 144957.417807
31.000000 0.020160 144957.425327
32.000000 0.020172 144957.458328
33.000000 0.020165 144957.516060
34.000000 0.020174 144957.624586
35.000000 0.020159 144957.838694
36.000000 0.020166 144957.274378
37.000000 0.020153 144956.723270
38.000000 0.020158 144956.148808
39.000000 0.020154 144955.530294
40.000000 0.020156 144954.849710
41.000000 0.020135 144954.097729
42.000000 0.020132 144953.274504
43.000000 0.020153 144952.358677
44.000000 0.020177 144951.347128
45.000000 0.020223 144950.218191
46.000000 0.020107 144948.968416
47.000000 0.020282 144947.581709
48.000000 0.020183 144946.005274
49.000000 0.020292 144944.269747
50.000000 0.020218 144942.391077
51.000000 0.019951 144940.188736
52.000000 0.022027 144937.982290
53.000000 0.022448 144935.611732
54.000000 0.021557 144932.139011
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
