0.000000 0.002561 16415.110384
1.000000 0.002646 16419.183050
2.000000 0.002547 16423.159443
3.000000 0.002546 16425.571066
4.000000 0.002513 16427.382769
5.000000 0.002559 16428.789795
6.000000 0.002561 16429.928778
7.000000 0.002552 16430.875669
8.000000 0.002555 16431.651705
9.000000 0.002564 16432.294485
10.000000 0.002551 16432.846889
11.000000 0.002540 16433.326422
12.000000 0.002548 16433.774284
13.000000 0.002550 16434.235992
14.000000 0.002534 16434.806881
15.000000 0.002549 16435.722645
16.000000 0.002553 16435.732553
17.000000 0.002538 16435.694658
18.000000 0.002533 16435.614592
19.000000 0.002537 16435.505713
20.000000 0.002538 16435.389799
21.000000 0.002544 16435.277241
22.000000 0.002542 16435.168339
23.000000 0.002540 16435.065674
24.000000 0.002543 16434.975212
25.000000 0.002542 16434.890627
26.000000 0.002545 16434.814037
27.000000 0.002549 16434.747562
28.000000 0.002543 16434.685062
29.000000 0.002548 16434.629597
30.000000 0.002538 16434.577213
31.000000 0.002545 16434.529947
32.000000 0.002538 16434.488731
33.000000 0.002549 16434.446829
34.000000 0.002553 16434.407959
35.000000 0.002549 16434.372065
36.000000 0.002541 16434.336432
37.000000 0.002545 16434.303722
38.000000 0.002544 16434.272751
39.000000 0.002551 16434.245468
40.000000 0.002543 16434.216270
41.000000 0.002546 16434.192314
42.000000 0.002543 16434.165901
43.000000 0.002541 16434.141230
44.000000 0.002543 16434.119215
45.000000 0.002543 16434.096079
46.000000 0.002545 16434.075232
47.000000 0.002531 16434.053211
48.000000 0.002539 16434.036686
49.000000 0.002547 16434.019646
50.000000 0.002540 16433.999817
51.000000 0.002542 16433.979433
52.000000 0.002542 16433.962032
53.000000 0.002549 16433.946198
54.000000 0.002545 16433.929216
55.000000 0.002547 16433.914639
56.000000 0.002538 16433.900169
57.000000 0.002550 16433.885963
58.000000 0.002540 16433.871979
59.000000 0.002538 16433.855753
60.000000 0.002541 16433.840950
61.000000 0.002545 16433.830612
62.000000 0.002542 16433.818012
63.000000 0.002540 16433.804375
64.000000 0.002543 16433.792480
65.000000 0.002542 16433.780600
66.000000 0.002548 16433.771048
67.000000 0.002549 16433.761314
68.000000 0.002541 16433.749540
69.000000 0.002542 16433.736872
70.000000 0.002541 16433.726913
71.000000 0.002537 16433.714712
72.000000 0.002545 16433.707739
73.000000 0.002548 16433.697012
74.000000 0.002547 16433.688898
75.000000 0.002541 16433.678555
76.000000 0.002547 16433.667889
77.000000 0.002543 16433.658604
78.000000 0.002539 16433.650339
79.000000 0.002546 16433.642124
80.000000 0.002544 16433.631767
81.000000 0.002540 16433.625809
82.000000 0.002546 16433.617353
83.000000 0.002541 16433.610291
84.000000 0.002541 16433.601267
85.000000 0.002537 16433.593819
86.000000 0.002543 16433.587084
87.000000 0.002543 16433.580116
88.000000 0.002544 16433.569859
89.000000 0.002541 16433.565680
90.000000 0.002540 16433.558317
91.000000 0.002543 16433.549501
92.000000 0.002548 16433.543114
93.000000 0.002547 16433.539322
94.000000 0.002540 16433.529600
95.000000 0.002550 16433.524035
96.000000 0.002543 16433.516771
97.000000 0.002548 16433.514124
98.000000 0.002533 16433.505407
99.000000 0.002547 16433.500799
100.000000 0.002547 16433.497801
101.000000 0.002548 16433.489552
102.000000 0.002544 16433.483927
103.000000 0.002540 16433.476431
104.000000 0.002541 16433.473801
105.000000 0.002550 16433.467745
106.000000 0.002545 16433.462950
107.000000 0.002549 16433.459393
108.000000 0.002546 16433.452860
109.000000 0.002542 16433.451410
110.000000 0.002545 16433.444824
111.000000 0.002539 16433.437050
112.000000 0.002546 16433.433495
113.000000 0.002542 16433.430164
114.000000 0.002539 16433.424700
115.000000 0.002537 16433.419701
116.000000 0.002539 16433.417007
117.000000 0.002548 16433.412500
118.000000 0.002542 16433.412045
119.000000 0.002545 16433.404278
120.000000 0.002549 16433.401054
121.000000 0.002538 16433.395472
122.000000 0.002541 16433.393044
123.000000 0.002543 16433.389528
124.000000 0.002548 16433.387840
125.000000 0.002544 16433.380926
126.000000 0.002548 16433.379572
127.000000 0.002539 16433.374870
128.000000 0.002546 16433.370907
129.000000 0.002548 16433.368593
130.000000 0.002544 16433.362318
131.000000 0.002548 16433.362011
132.000000 0.002546 16433.358799
133.000000 0.002548 16433.356325
134.000000 0.002544 16433.352055
135.000000 0.002544 16433.349775
136.000000 0.002546 16433.346466
137.000000 0.002545 16433.342865
138.000000 0.002546 16433.342327
139.000000 0.002541 16433.338215
140.000000 0.002545 16433.338255
141.000000 0.002545 16433.332121
142.000000 0.002540 16433.330921
143.000000 0.002546 16433.326437
144.000000 0.002543 16433.324095
145.000000 0.002543 16433.322874
146.000000 0.002546 16433.319691
147.000000 0.002549 16433.317430
148.000000 0.002542 16433.317713
149.000000 0.002550 16433.312914
150.000000 0.002543 16433.310427
151.000000 0.002543 16433.308363
152.000000 0.002557 16433.307032
153.000000 0.002547 16433.306219
154.000000 0.002543 16433.302359
155.000000 0.002542 16433.302164
156.000000 0.002538 16433.298500
157.000000 0.002543 16433.298769
158.000000 0.002550 16433.297270
159.000000 0.002546 16433.293928
160.000000 0.002548 16433.292841
161.000000 0.002551 16433.289865
162.000000 0.002545 16433.290159
163.000000 0.002541 16433.286737
164.000000 0.002546 16433.285841
165.000000 0.002544 16433.285931
166.000000 0.002549 16433.285267
167.000000 0.002547 16433.283882
168.000000 0.002546 16433.279341
169.000000 0.002553 16433.281563
170.000000 0.002552 16433.278290
171.000000 0.002551 16433.278521
172.000000 0.002553 16433.276314
173.000000 0.002544 16433.275812
174.000000 0.002542 16433.274494
175.000000 0.002544 16433.275522
176.000000 0.002552 16433.272238
177.000000 0.002542 16433.274405
178.000000 0.002554 16433.272243
179.000000 0.002539 16433.270531
180.000000 0.002556 16433.271523
181.000000 0.002538 16433.268456
182.000000 0.002548 16433.266466
183.000000 0.002547 16433.267923
184.000000 0.002548 16433.267227
