0.000000 0.000000 0.000000
1.000000 0.017381 64763.440823
2.000000 0.016934 64766.683800
3.000000 0.017317 64769.630081
4.000000 0.015575 64772.055933
5.000000 0.017737 64774.056534
6.000000 0.017081 64775.722414
7.000000 0.016265 64777.177170
8.000000 0.017038 64778.439659
9.000000 0.016639 64779.565142
10.000000 0.016669 64780.542835
11.000000 0.016262 64781.419903
12.000000 0.016639 64782.199677
13.000000 0.016617 64782.892195
14.000000 0.016839 64783.509142
15.000000 0.016804 64784.073618
16.000000 0.016628 64784.574358
17.000000 0.017110 64785.020655
18.000000 0.016757 64785.421192
19.000000 0.016936 64785.775307
20.000000 0.016997 64786.094652
21.000000 0.016989 64786.375959
22.000000 0.016822 64786.615976
23.000000 0.016967 64786.828547
24.000000 0.017009 64787.005754
25.000000 0.017116 64787.154980
26.000000 0.016965 64787.275627
27.000000 0.017010 64787.368986
28.000000 0.017030 64787.431765
29.000000 0.016879 64787.472448
30.000000 0.016894 64787.486391
31.000000 0.016990 64787.475094
32.000000 0.016852 64787.433886
33.000000 0.016877 64787.367655
34.000000 0.016881 64787.277607
35.000000 0.016795 64787.153397
36.000000 0.016892 64787.007101
37.000000 0.016791 64786.826017
38.000000 0.016621 64786.617605
39.000000 0.016942 64786.367556
40.000000 0.016708 64786.087490
41.000000 0.016893 64785.767805
42.000000 0.017062 64785.414835
43.000000 0.016879 64785.017405
44.000000 0.016957 64784.565481
45.000000 0.017000 64784.063225
46.000000 0.016600 64783.513699
47.000000 0.016929 64782.878857
48.000000 0.017286 64782.191227
49.000000 0.017152 64781.414160
50.000000 0.016873 64780.535212
51.000000 0.016894 64779.553972
52.000000 0.017538 64778.432878
53.000000 0.017947 64777.170042
54.000000 0.017431 64775.709812
55.000000 0.018308 64774.049280
56.000000 0.016625 64772.068602
57.000000 0.017651 64769.618183
58.000000 0.015395 64766.678068
59.000000 0.018334 64763.466497
60.000000 0.000000 0.000000
