0.000000 0.016766 6314.394686
1.000000 0.016596 6314.937052
2.000000 0.017066 6315.183325
3.000000 0.016746 6315.349470
4.000000 0.016861 6315.451992
5.000000 0.016626 6315.515043
6.000000 0.016340 6315.589752
7.000000 0.016626 6315.634901
8.000000 0.016636 6315.666094
9.000000 0.016876 6315.703947
10.000000 0.016070 6315.727207
11.000000 0.016671 6315.754292
12.000000 0.016335 6315.788988
13.000000 0.016511 6315.790840
14.000000 0.016045 6315.810820
15.000000 0.016320 6315.831352
16.000000 0.015670 6315.835701
17.000000 0.016225 6315.859961
18.000000 0.016190 6315.864811
19.000000 0.016375 6315.870394
20.000000 0.016085 6315.860292
21.000000 0.016616 6315.872793
22.000000 0.016100 6315.897072
23.000000 0.016330 6315.898464
24.000000 0.016370 6315.895111
25.000000 0.016235 6315.906759
26.000000 0.015915 6315.917803
27.000000 0.016536 6315.911272
28.000000 0.016411 6315.910259
29.000000 0.016305 6315.914297
30.000000 0.016165 6315.924192
31.000000 0.016000 6315.920250
32.000000 0.016350 6315.917038
33.000000 0.016786 6315.917421
34.000000 0.016380 6315.924107
35.000000 0.016135 6315.917147
36.000000 0.016671 6315.896805
37.000000 0.016375 6315.897387
38.000000 0.016365 6315.893553
39.000000 0.016300 6315.890697
40.000000 0.016691 6315.878963
41.000000 0.016325 6315.874228
42.000000 0.016506 6315.853506
43.000000 0.016365 6315.856520
44.000000 0.016310 6315.838551
45.000000 0.016851 6315.829308
46.000000 0.015404 6315.810740
47.000000 0.015950 6315.787102
48.000000 0.016631 6315.770695
49.000000 0.015745 6315.756651
50.000000 0.016436 6315.717939
51.000000 0.016130 6315.704388
52.000000 0.016581 6315.659855
53.000000 0.015675 6315.622839
54.000000 0.017076 6315.570868
55.000000 0.016471 6315.498447
56.000000 0.016461 6315.420853
57.000000 0.016481 6315.325199
58.000000 0.015925 6315.185575
59.000000 0.016481 6314.914474
60.000000 0.017522 6314.357750
