0.000000 0.011930 4699.120275
1.000000 0.011852 4699.998753
2.000000 0.011905 4700.454199
3.000000 0.012258 4700.795307
4.000000 0.012128 4701.037598
5.000000 0.012680 4701.244238
6.000000 0.012688 4701.426830
7.000000 0.012948 4701.561928
8.000000 0.012478 4701.704426
9.000000 0.012645 4701.818495
10.000000 0.012568 4701.942417
11.000000 0.012403 4702.051617
12.000000 0.012550 4702.138430
13.000000 0.012785 4702.229990
14.000000 0.012315 4702.308355
15.000000 0.012373 4702.380405
16.000000 0.012408 4702.454300
17.000000 0.011770 4702.524378
18.000000 0.012385 4702.613775
19.000000 0.012593 4702.663761
20.000000 0.012303 4702.734264
21.000000 0.012658 4702.785717
22.000000 0.012966 4702.837679
23.000000 0.013046 4702.897230
24.000000 0.012846 4702.961134
25.000000 0.012956 4703.035856
26.000000 0.012908 4703.083496
27.000000 0.013166 4703.149549
28.000000 0.012543 4703.236561
29.000000 0.012508 4703.296024
30.000000 0.012643 4703.353752
31.000000 0.012643 4703.426105
32.000000 0.012275 4703.513456
33.000000 0.012390 4703.584131
34.000000 0.012450 4703.677664
35.000000 0.012578 4703.758507
36.000000 0.012318 4703.887478
37.000000 0.012593 4704.011990
38.000000 0.012500 4704.186602
39.000000 0.012200 4704.489584
40.000000 0.012295 4705.364874
41.000000 0.012560 4704.491385
42.000000 0.012458 4704.199917
43.000000 0.011962 4704.016720
44.000000 0.011712 4703.882175
45.000000 0.012180 4703.767080
46.000000 0.012235 4703.672846
47.000000 0.012098 4703.578602
48.000000 0.012213 4703.496490
49.000000 0.012415 4703.424139
50.000000 0.012310 4703.365530
51.000000 0.012243 4703.291641
52.000000 0.012503 4703.213959
53.000000 0.011815 4703.181170
54.000000 0.012070 4703.110163
55.000000 0.012250 4703.047831
56.000000 0.012008 4702.978260
57.000000 0.012350 4702.924631
58.000000 0.012750 4702.864450
59.000000 0.012255 4702.799913
60.000000 0.012543 4702.728397
61.000000 0.012175 4702.671827
62.000000 0.012353 4702.615219
63.000000 0.012448 4702.537796
64.000000 0.012285 4702.460314
65.000000 0.012748 4702.383198
66.000000 0.012243 4702.314213
67.000000 0.012448 4702.239796
68.000000 0.012560 4702.141806
69.000000 0.012343 4702.070896
70.000000 0.012285 4701.948137
71.000000 0.012078 4701.850040
72.000000 0.012028 4701.730133
73.000000 0.011725 4701.584257
74.000000 0.011952 4701.440899
75.000000 0.012043 4701.253948
76.000000 0.011510 4701.049959
77.000000 0.011367 4700.789391
78.000000 0.011460 4700.453028
79.000000 0.011790 4699.969606
80.000000 0.012785 4699.080667
