0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.018295 99991.321663
6.000000 0.019734 100001.731077
7.000000 0.019561 100004.463549
8.000000 0.019159 100006.653795
9.000000 0.019517 100008.702057
10.000000 0.019457 100010.474026
11.000000 0.019699 100012.057934
12.000000 0.019784 100013.499125
13.000000 0.019824 100014.842192
14.000000 0.019862 100016.066942
15.000000 0.019770 100017.193218
16.000000 0.019714 100018.223248
17.000000 0.019785 100019.190622
18.000000 0.019748 100020.072882
19.000000 0.019776 100020.884617
20.000000 0.019688 100021.625111
21.000000 0.019686 100022.305975
22.000000 0.019735 100022.931686
23.000000 0.019663 100023.489599
24.000000 0.019646 100024.000753
25.000000 0.019662 100024.460230
26.000000 0.019673 100024.873642
27.000000 0.019667 100025.247425
28.000000 0.019679 100025.595074
29.000000 0.019710 100025.939600
30.000000 0.019699 100026.412691
31.000000 0.019686 100025.939770
32.000000 0.019686 100025.593622
33.000000 0.019719 100025.251154
34.000000 0.019662 100024.870440
35.000000 0.019677 100024.458673
36.000000 0.019717 100023.997524
37.000000 0.019718 100023.488966
38.000000 0.019694 100022.928083
39.000000 0.019709 100022.308409
40.000000 0.019600 100021.621286
41.000000 0.019718 100020.879747
42.000000 0.019677 100020.069548
43.000000 0.019641 100019.174725
44.000000 0.019605 100018.216799
45.000000 0.019804 100017.183361
46.000000 0.019745 100016.049824
47.000000 0.019610 100014.820047
48.000000 0.019697 100013.492844
49.000000 0.019609 100012.036806
50.000000 0.019294 100010.481607
51.000000 0.019601 100008.697475
52.000000 0.019067 100006.658266
53.000000 0.019842 100004.472383
54.000000 0.019814 100001.727880
55.000000 0.018210 99991.324701
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
