0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.012009 68577.035154
4.000000 0.012521 68587.910120
5.000000 0.013148 68593.136143
6.000000 0.013481 68597.176462
7.000000 0.013458 68600.332315
8.000000 0.013395 68602.953850
9.000000 0.013413 68605.181139
10.000000 0.013398 68607.110695
11.000000 0.013424 68608.803947
12.000000 0.013398 68610.256723
13.000000 0.013387 68611.539015
14.000000 0.013406 68612.688185
15.000000 0.013384 68613.702019
16.000000 0.013404 68614.615723
17.000000 0.013405 68615.430965
18.000000 0.013399 68616.166813
19.000000 0.013394 68616.826733
20.000000 0.013390 68617.427982
21.000000 0.013387 68617.970682
22.000000 0.013390 68618.472841
23.000000 0.013388 68618.934593
24.000000 0.013404 68619.359669
25.000000 0.013400 68619.750370
26.000000 0.013398 68620.109701
27.000000 0.013394 68620.447634
28.000000 0.013397 68620.762106
29.000000 0.013401 68621.052629
30.000000 0.013392 68621.320606
31.000000 0.013397 68621.566854
32.000000 0.013393 68621.783794
33.000000 0.013395 68621.977978
34.000000 0.013400 68622.141695
35.000000 0.013394 68622.268543
36.000000 0.013397 68622.367708
37.000000 0.013396 68622.435535
38.000000 0.013400 68622.481937
39.000000 0.013396 68622.504400
40.000000 0.013398 68622.512482
41.000000 0.013397 68622.503008
42.000000 0.013396 68622.479578
43.000000 0.013395 68622.435312
44.000000 0.013397 68622.367872
45.000000 0.013399 68622.270918
46.000000 0.013394 68622.137274
47.000000 0.013392 68621.975264
48.000000 0.013396 68621.785097
49.000000 0.013395 68621.567211
50.000000 0.013394 68621.320194
51.000000 0.013390 68621.051046
52.000000 0.013396 68620.762884
53.000000 0.013396 68620.450575
54.000000 0.013392 68620.108953
55.000000 0.013393 68619.748314
56.000000 0.013398 68619.357342
57.000000 0.013391 68618.936291
58.000000 0.013392 68618.472719
59.000000 0.013396 68617.975691
60.000000 0.013391 68617.433714
61.000000 0.013392 68616.829288
62.000000 0.013400 68616.174011
63.000000 0.013403 68615.435848
64.000000 0.013400 68614.611603
65.000000 0.013406 68613.698595
66.000000 0.013406 68612.681099
67.000000 0.013400 68611.538656
68.000000 0.013398 68610.253057
69.000000 0.013416 68608.802015
70.000000 0.013394 68607.112850
71.000000 0.013405 68605.183607
72.000000 0.013403 68602.942430
73.000000 0.013467 68600.319403
74.000000 0.013412 68597.121984
75.000000 0.013143 68593.156172
76.000000 0.012498 68587.909096
77.000000 0.012041 68577.042465
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
