0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.012027 253025.694401
4.000000 0.013566 253562.133694
5.000000 0.013451 253567.731409
6.000000 0.013383 253571.883598
7.000000 0.013353 253575.307383
8.000000 0.013352 253578.255457
9.000000 0.013363 253580.917311
10.000000 0.013357 253583.274315
11.000000 0.013361 253585.388823
12.000000 0.013362 253587.362530
13.000000 0.013363 253589.137625
14.000000 0.013361 253590.748899
15.000000 0.013361 253592.230700
16.000000 0.013361 253593.591089
17.000000 0.013362 253594.851744
18.000000 0.013361 253596.017178
19.000000 0.013362 253597.103903
20.000000 0.013360 253598.111324
21.000000 0.013361 253599.050543
22.000000 0.013361 253599.917318
23.000000 0.013362 253600.727522
24.000000 0.013361 253601.465094
25.000000 0.013362 253602.149771
26.000000 0.013362 253602.769810
27.000000 0.013362 253603.328976
28.000000 0.013361 253603.826235
29.000000 0.013361 253604.262764
30.000000 0.013361 253604.646469
31.000000 0.013361 253604.971909
32.000000 0.013360 253605.244467
33.000000 0.013360 253605.467033
34.000000 0.013361 253605.648321
35.000000 0.013361 253605.787670
36.000000 0.013361 253605.888550
37.000000 0.013361 253605.961636
38.000000 0.013361 253606.007795
39.000000 0.013361 253606.033474
40.000000 0.013361 253606.043486
41.000000 0.013361 253606.033760
42.000000 0.013361 253606.008499
43.000000 0.013361 253605.960188
44.000000 0.013361 253605.889795
45.000000 0.013360 253605.784189
46.000000 0.013360 253605.646877
47.000000 0.013360 253605.464392
48.000000 0.013361 253605.243837
49.000000 0.013360 253604.967524
50.000000 0.013360 253604.639080
51.000000 0.013360 253604.260805
52.000000 0.013361 253603.821766
53.000000 0.013361 253603.323690
54.000000 0.013360 253602.766632
55.000000 0.013361 253602.151379
56.000000 0.013360 253601.467197
57.000000 0.013363 253600.733652
58.000000 0.013361 253599.927637
59.000000 0.013362 253599.057373
60.000000 0.013361 253598.113899
61.000000 0.013362 253597.103338
62.000000 0.013362 253596.019499
63.000000 0.013364 253594.856064
64.000000 0.013362 253593.600866
65.000000 0.013361 253592.230169
66.000000 0.013359 253590.738520
67.000000 0.013360 253589.117523
68.000000 0.013355 253587.329174
69.000000 0.013357 253585.377151
70.000000 0.013359 253583.259018
71.000000 0.013365 253580.910841
72.000000 0.013350 253578.247875
73.000000 0.013363 253575.328617
74.000000 0.013388 253571.892191
75.000000 0.013454 253567.755646
76.000000 0.013558 253562.110086
77.000000 0.012021 253025.677973
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
