0.000000 0.015171 31038.636351
1.000000 0.015086 31042.741724
2.000000 0.016193 31045.731295
3.000000 0.015947 31048.207567
4.000000 0.015980 31050.235411
5.000000 0.016253 31051.908398
6.000000 0.016513 31053.353313
7.000000 0.016509 31054.574286
8.000000 0.016522 31055.634933
9.000000 0.016393 31056.571665
10.000000 0.016416 31057.378614
11.000000 0.016578 31058.099470
12.000000 0.016582 31058.733240
13.000000 0.016611 31059.298592
14.000000 0.016637 31059.807880
15.000000 0.016536 31060.252083
16.000000 0.016497 31060.656200
17.000000 0.016405 31061.013329
18.000000 0.016511 31061.336021
19.000000 0.016420 31061.619375
20.000000 0.016394 31061.867666
21.000000 0.016456 31062.093380
22.000000 0.016486 31062.287117
23.000000 0.016401 31062.453510
24.000000 0.016386 31062.596100
25.000000 0.016479 31062.712715
26.000000 0.016409 31062.811373
27.000000 0.016475 31062.883669
28.000000 0.016474 31062.939314
29.000000 0.016433 31062.968241
30.000000 0.016444 31062.979326
31.000000 0.016484 31062.967714
32.000000 0.016468 31062.935921
33.000000 0.016479 31062.886679
34.000000 0.016424 31062.816013
35.000000 0.016457 31062.715046
36.000000 0.016381 31062.596106
37.000000 0.016480 31062.452145
38.000000 0.016490 31062.286209
39.000000 0.016479 31062.091059
40.000000 0.016489 31061.877298
41.000000 0.016532 31061.617561
42.000000 0.016422 31061.335508
43.000000 0.016472 31061.016338
44.000000 0.016540 31060.655256
45.000000 0.016598 31060.252588
46.000000 0.016624 31059.808147
47.000000 0.016683 31059.302429
48.000000 0.016486 31058.736286
49.000000 0.016453 31058.099630
50.000000 0.016528 31057.369884
51.000000 0.016425 31056.559711
52.000000 0.016435 31055.642672
53.000000 0.016477 31054.570038
54.000000 0.016566 31053.351488
55.000000 0.016638 31051.905333
56.000000 0.016488 31050.210060
57.000000 0.016261 31048.238789
58.000000 0.016428 31045.734119
59.000000 0.016080 31042.730236
60.000000 0.015633 31038.620260
