0.000000 0.016195 6319.032446
1.000000 0.014874 6320.455599
2.000000 0.016486 6318.035265
3.000000 0.016255 6317.561014
4.000000 0.015349 6317.285522
5.000000 0.016501 6317.066521
6.000000 0.016476 6316.911505
7.000000 0.017447 6316.806768
8.000000 0.015840 6316.705406
9.000000 0.017262 6316.606018
10.000000 0.016676 6316.552706
11.000000 0.016721 6316.486542
12.000000 0.017131 6316.413620
13.000000 0.016320 6316.393227
14.000000 0.016496 6316.328665
15.000000 0.016891 6316.311676
16.000000 0.016225 6316.267702
17.000000 0.017877 6316.250624
18.000000 0.016706 6316.213064
19.000000 0.016411 6316.210575
20.000000 0.016681 6316.172028
21.000000 0.015795 6316.171377
22.000000 0.016461 6316.133266
23.000000 0.016140 6316.129028
24.000000 0.015554 6316.114126
25.000000 0.016150 6316.125710
26.000000 0.016360 6316.093712
27.000000 0.016756 6316.086939
28.000000 0.016931 6316.068497
29.000000 0.016205 6316.081026
30.000000 0.015900 6316.077820
31.000000 0.016631 6316.061535
32.000000 0.016576 6316.072794
33.000000 0.017627 6316.093889
34.000000 0.015950 6316.080059
35.000000 0.015960 6316.088013
36.000000 0.016365 6316.118162
37.000000 0.016971 6316.124939
38.000000 0.015775 6316.138021
39.000000 0.016090 6316.168926
40.000000 0.016436 6316.171129
41.000000 0.017171 6316.203400
42.000000 0.016591 6316.211998
43.000000 0.016330 6316.240826
44.000000 0.016030 6316.268650
45.000000 0.017181 6316.295246
46.000000 0.016335 6316.339338
47.000000 0.016456 6316.420198
48.000000 0.016561 6316.444042
49.000000 0.016521 6316.502594
50.000000 0.016586 6316.558325
51.000000 0.016626 6316.624479
52.000000 0.016741 6316.702805
53.000000 0.015980 6316.809643
54.000000 0.015635 6316.941553
55.000000 0.016045 6317.099215
56.000000 0.015825 6317.295889
57.000000 0.016045 6317.573183
58.000000 0.015895 6318.036634
59.000000 0.015610 6320.459335
60.000000 0.016385 6319.020773
