0.000000 0.013571 49072.760130
1.000000 0.013380 49077.526587
2.000000 0.012304 49081.208948
3.000000 0.012677 49084.687790
4.000000 0.012310 49087.501476
5.000000 0.012174 49090.138952
6.000000 0.012334 49092.518854
7.000000 0.012245 49094.687101
8.000000 0.012284 49096.687307
9.000000 0.012245 49098.542950
10.000000 0.012308 49100.266409
11.000000 0.012289 49101.843254
12.000000 0.012203 49103.321218
13.000000 0.012256 49104.703842
14.000000 0.012291 49105.979942
15.000000 0.012293 49107.166969
16.000000 0.012314 49108.272329
17.000000 0.012296 49109.303215
18.000000 0.012274 49110.249960
19.000000 0.012283 49111.138996
20.000000 0.012266 49111.952364
21.000000 0.012272 49112.711842
22.000000 0.012283 49113.413551
23.000000 0.012289 49114.056757
24.000000 0.012289 49114.648350
25.000000 0.012277 49115.190783
26.000000 0.012291 49115.689604
27.000000 0.012300 49116.146173
28.000000 0.012288 49116.553431
29.000000 0.012295 49116.929132
30.000000 0.012287 49117.258640
31.000000 0.012295 49117.559345
32.000000 0.012294 49117.820063
33.000000 0.012296 49118.050919
34.000000 0.012288 49118.244207
35.000000 0.012290 49118.408615
36.000000 0.012285 49118.541780
37.000000 0.012291 49118.646925
38.000000 0.012291 49118.718994
39.000000 0.012289 49118.762989
40.000000 0.012293 49118.775579
41.000000 0.012286 49118.760126
42.000000 0.012285 49118.715778
43.000000 0.012287 49118.641973
44.000000 0.012285 49118.538136
45.000000 0.012277 49118.404999
46.000000 0.012289 49118.241737
47.000000 0.012284 49118.043755
48.000000 0.012281 49117.814381
49.000000 0.012277 49117.553114
50.000000 0.012284 49117.254717
51.000000 0.012265 49116.920023
52.000000 0.012263 49116.549805
53.000000 0.012287 49116.140009
54.000000 0.012277 49115.685862
55.000000 0.012275 49115.191416
56.000000 0.012296 49114.650114
57.000000 0.012311 49114.059685
58.000000 0.012310 49113.414431
59.000000 0.012319 49112.712402
60.000000 0.012300 49111.950947
61.000000 0.012306 49111.136280
62.000000 0.012299 49110.251698
63.000000 0.012291 49109.301765
64.000000 0.012271 49108.271524
65.000000 0.012297 49107.176634
66.000000 0.012272 49105.985567
67.000000 0.012252 49104.705500
68.000000 0.012254 49103.324289
69.000000 0.012242 49101.848351
70.000000 0.012244 49100.242121
71.000000 0.012255 49098.543175
72.000000 0.012238 49096.683371
73.000000 0.012169 49094.676691
74.000000 0.012322 49092.508348
75.000000 0.012126 49090.090197
76.000000 0.012226 49087.512539
77.000000 0.012534 49084.651144
78.000000 0.012291 49081.237953
79.000000 0.013475 49077.475357
80.000000 0.013517 49072.708569
