0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.024440 141222.515556
9.000000 0.022079 141228.914944
10.000000 0.022133 141232.054159
11.000000 0.022115 141233.949591
12.000000 0.022108 141235.999880
13.000000 0.022123 141237.883480
14.000000 0.022118 141239.503639
15.000000 0.022120 141241.069494
16.000000 0.022120 141242.534531
17.000000 0.022122 141243.858965
18.000000 0.022122 141245.078861
19.000000 0.022121 141246.191055
20.000000 0.022123 141247.234543
21.000000 0.022122 141248.173742
22.000000 0.022122 141249.024920
23.000000 0.022122 141249.784058
24.000000 0.022122 141250.466370
25.000000 0.022122 141251.069084
26.000000 0.022121 141251.597000
27.000000 0.022122 141252.059217
28.000000 0.022122 141252.454206
29.000000 0.022122 141252.791788
30.000000 0.022122 141253.090870
31.000000 0.022122 141252.790974
32.000000 0.022122 141252.454227
33.000000 0.022122 141252.062708
34.000000 0.022122 141251.607027
35.000000 0.022122 141251.072992
36.000000 0.022122 141250.470633
37.000000 0.022122 141249.785763
38.000000 0.022122 141249.022362
39.000000 0.022123 141248.172899
40.000000 0.022123 141247.230726
41.000000 0.022122 141246.195316
42.000000 0.022120 141245.072309
43.000000 0.022120 141243.851761
44.000000 0.022121 141242.541416
45.000000 0.022119 141241.067192
46.000000 0.022118 141239.510874
47.000000 0.022120 141237.869869
48.000000 0.022109 141236.009708
49.000000 0.022112 141233.952059
50.000000 0.022132 141232.051279
51.000000 0.022080 141228.922598
52.000000 0.024444 141222.541616
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
