0.000000 0.055148 20806.216513
1.000000 0.051331 20808.179451
2.000000 0.052467 20808.388437
3.000000 0.051692 20809.071274
4.000000 0.051511 20809.766502
5.000000 0.051463 20810.022078
6.000000 0.051278 20810.536690
7.000000 0.051845 20810.721931
8.000000 0.051780 20810.697012
9.000000 0.052682 20810.742954
10.000000 0.052692 20810.687729
11.000000 0.052375 20810.717960
12.000000 0.052604 20810.532492
13.000000 0.052158 20810.015244
14.000000 0.052540 20809.765524
15.000000 0.052644 20809.064131
16.000000 0.053609 20808.378773
17.000000 0.053062 20808.171543
18.000000 0.057119 20806.231588
