0.000000 0.033312 12647.841217
1.000000 0.031599 12648.008854
2.000000 0.032701 12648.093716
3.000000 0.032040 12648.143246
4.000000 0.032350 12648.180717
5.000000 0.033166 12648.195272
6.000000 0.031675 12648.211309
7.000000 0.031995 12648.238111
8.000000 0.032075 12648.246466
9.000000 0.032085 12648.250170
10.000000 0.032866 12648.245642
11.000000 0.032431 12648.266422
12.000000 0.032345 12648.257540
13.000000 0.031640 12648.269897
14.000000 0.031705 12648.262873
15.000000 0.031519 12648.267231
16.000000 0.031850 12648.254082
17.000000 0.032521 12648.254333
18.000000 0.031765 12648.248648
19.000000 0.031534 12648.250540
20.000000 0.032315 12648.244665
21.000000 0.033141 12648.238026
22.000000 0.031544 12648.236860
23.000000 0.032491 12648.223991
24.000000 0.033222 12648.212917
25.000000 0.032771 12648.201107
26.000000 0.032200 12648.171036
27.000000 0.031750 12648.147762
28.000000 0.033442 12648.091831
29.000000 0.032185 12648.024076
30.000000 0.031765 12647.840448
