0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019998 95261.242672
4.000000 0.018165 95268.704660
5.000000 0.018103 95272.740158
6.000000 0.018114 95276.233967
7.000000 0.018106 95279.235407
8.000000 0.018115 95281.855371
9.000000 0.018113 95284.150974
10.000000 0.018112 95286.509468
11.000000 0.018112 95285.825245
12.000000 0.018112 95285.551996
13.000000 0.018111 95285.379696
14.000000 0.018111 95285.259945
15.000000 0.018112 95285.165642
16.000000 0.018111 95285.091238
17.000000 0.018112 95285.032066
18.000000 0.018111 95284.980404
19.000000 0.018112 95284.938442
20.000000 0.018112 95284.901917
21.000000 0.018111 95284.870165
22.000000 0.018111 95284.846615
23.000000 0.018111 95284.824215
24.000000 0.018111 95284.803894
25.000000 0.018111 95284.791983
26.000000 0.018111 95284.779184
27.000000 0.018111 95284.770374
28.000000 0.018112 95284.763618
29.000000 0.018111 95284.760584
30.000000 0.018112 95284.758547
31.000000 0.018111 95284.760220
32.000000 0.018112 95284.764997
33.000000 0.018112 95284.772427
34.000000 0.018111 95284.780846
35.000000 0.018112 95284.793715
36.000000 0.018111 95284.808250
37.000000 0.018111 95284.822313
38.000000 0.018111 95284.847080
39.000000 0.018112 95284.872696
40.000000 0.018111 95284.901117
41.000000 0.018111 95284.935492
42.000000 0.018111 95284.979250
43.000000 0.018111 95285.031223
44.000000 0.018112 95285.091408
45.000000 0.018111 95285.166096
46.000000 0.018111 95285.259432
47.000000 0.018110 95285.380136
48.000000 0.018111 95285.551928
49.000000 0.018111 95285.828445
50.000000 0.018112 95286.508244
51.000000 0.018112 95284.148640
52.000000 0.018108 95281.847883
53.000000 0.018104 95279.223417
54.000000 0.018114 95276.230648
55.000000 0.018113 95272.760157
56.000000 0.018170 95268.681194
57.000000 0.020000 95261.246006
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
