0.000000 0.017412 6313.843987
1.000000 0.015579 6311.907978
2.000000 0.015990 6311.446369
3.000000 0.015910 6311.190456
4.000000 0.016561 6310.998264
5.000000 0.015930 6310.881004
6.000000 0.016616 6310.763926
7.000000 0.016205 6310.693415
8.000000 0.016571 6310.628231
9.000000 0.016190 6310.597870
10.000000 0.016716 6310.547178
11.000000 0.016806 6310.513113
12.000000 0.016040 6310.499706
13.000000 0.016365 6310.486853
14.000000 0.016065 6310.475985
15.000000 0.016265 6310.491388
16.000000 0.016701 6310.497040
17.000000 0.016511 6310.538513
18.000000 0.016155 6310.617373
19.000000 0.016526 6310.744810
20.000000 0.016160 6311.462437
21.000000 0.016115 6310.860022
22.000000 0.016285 6310.697153
23.000000 0.015925 6310.610201
24.000000 0.015965 6310.539225
25.000000 0.015489 6310.474751
26.000000 0.016320 6310.461441
27.000000 0.015549 6310.435379
28.000000 0.015439 6310.423664
29.000000 0.016611 6310.395763
30.000000 0.015960 6310.401192
31.000000 0.016406 6310.398584
32.000000 0.016060 6310.415321
33.000000 0.016536 6310.435308
34.000000 0.016731 6310.468319
35.000000 0.016896 6310.474878
36.000000 0.016135 6310.530478
37.000000 0.017227 6310.573774
38.000000 0.017016 6310.662809
39.000000 0.017031 6310.833542
40.000000 0.016255 6311.463163
41.000000 0.016210 6310.746922
42.000000 0.016631 6310.587078
43.000000 0.015990 6310.536030
44.000000 0.016145 6310.513182
45.000000 0.016816 6310.478815
46.000000 0.016446 6310.469976
47.000000 0.015865 6310.474550
48.000000 0.017242 6310.477024
49.000000 0.016260 6310.505318
50.000000 0.016636 6310.554457
51.000000 0.016611 6310.563049
52.000000 0.017457 6310.622206
53.000000 0.016816 6310.687109
54.000000 0.016726 6310.784616
55.000000 0.017106 6310.864561
56.000000 0.017217 6310.978006
57.000000 0.016511 6311.178528
58.000000 0.016441 6311.439701
59.000000 0.016105 6311.909044
60.000000 0.015544 6313.867971
