0.000000 0.011194 4763.805346
1.000000 0.011672 4766.113073
2.000000 0.012766 4767.742151
3.000000 0.012839 4768.977987
4.000000 0.012633 4769.998888
5.000000 0.012524 4770.809967
6.000000 0.012657 4771.485079
7.000000 0.012671 4772.087324
8.000000 0.012577 4772.621075
9.000000 0.012446 4773.092735
10.000000 0.012362 4773.503658
11.000000 0.012162 4773.608055
12.000000 0.012226 4773.658493
13.000000 0.012163 4773.685865
14.000000 0.012233 4773.718355
15.000000 0.012179 4773.743692
16.000000 0.011954 4773.762884
17.000000 0.012029 4773.781153
18.000000 0.012132 4773.791115
19.000000 0.012141 4773.797634
20.000000 0.012059 4773.816296
21.000000 0.012347 4773.822504
22.000000 0.012223 4773.833975
23.000000 0.012218 4773.845009
24.000000 0.012172 4773.841547
25.000000 0.012205 4773.850700
26.000000 0.012215 4773.857174
27.000000 0.012361 4773.854630
28.000000 0.012545 4773.854052
29.000000 0.012470 4773.864100
30.000000 0.012440 4773.869703
31.000000 0.012366 4773.875828
32.000000 0.012419 4773.875502
33.000000 0.012286 4773.876522
34.000000 0.012301 4773.887756
35.000000 0.012381 4773.879433
36.000000 0.012542 4773.884539
37.000000 0.012416 4773.882706
38.000000 0.012473 4773.885059
39.000000 0.012349 4773.885706
40.000000 0.012476 4773.889339
41.000000 0.012226 4773.890425
42.000000 0.012331 4773.882725
43.000000 0.012444 4773.883999
44.000000 0.012356 4773.882879
45.000000 0.012280 4773.885363
46.000000 0.012174 4773.878563
47.000000 0.012474 4773.875130
48.000000 0.012405 4773.877584
49.000000 0.012136 4773.882795
50.000000 0.012131 4773.882179
51.000000 0.012306 4773.866282
52.000000 0.012230 4773.864309
53.000000 0.012241 4773.856417
54.000000 0.012254 4773.858349
55.000000 0.012368 4773.849575
56.000000 0.012127 4773.841606
57.000000 0.012322 4773.832378
58.000000 0.012366 4773.829159
59.000000 0.012291 4773.815609
60.000000 0.012346 4773.803814
61.000000 0.012191 4773.800573
62.000000 0.012289 4773.792324
63.000000 0.012241 4773.779240
64.000000 0.012263 4773.758478
65.000000 0.012182 4773.744238
66.000000 0.012189 4773.719215
67.000000 0.012292 4773.690943
68.000000 0.012259 4773.653490
69.000000 0.012188 4773.609722
70.000000 0.012401 4773.517473
71.000000 0.012201 4773.095270
72.000000 0.012379 4772.623005
73.000000 0.012388 4772.091400
74.000000 0.012570 4771.504168
75.000000 0.012429 4770.809462
76.000000 0.012272 4769.975445
77.000000 0.012995 4768.979256
78.000000 0.013090 4767.738146
79.000000 0.012990 4766.088032
80.000000 0.013558 4763.749483
