0.000000 0.011477 4710.910028
1.000000 0.012076 4712.263863
2.000000 0.011836 4713.130121
3.000000 0.012507 4713.773521
4.000000 0.012066 4714.289589
5.000000 0.012357 4714.678862
6.000000 0.012551 4715.033527
7.000000 0.012378 4715.339470
8.000000 0.012643 4715.601728
9.000000 0.012421 4715.845699
10.000000 0.012627 4716.061924
11.000000 0.012626 4716.253851
12.000000 0.012246 4716.446800
13.000000 0.012477 4716.597668
14.000000 0.012729 4716.740671
15.000000 0.012684 4716.888617
16.000000 0.012815 4717.017620
17.000000 0.012521 4717.153622
18.000000 0.012508 4717.272388
19.000000 0.012320 4717.390665
20.000000 0.012470 4717.504236
21.000000 0.012408 4717.615002
22.000000 0.012264 4717.719379
23.000000 0.012409 4717.816257
24.000000 0.012522 4717.919037
25.000000 0.012533 4718.026018
26.000000 0.012539 4718.133537
27.000000 0.012512 4718.254879
28.000000 0.012462 4718.380947
29.000000 0.012436 4718.557978
30.000000 0.012342 4718.836815
31.000000 0.012700 4718.502455
32.000000 0.012160 4718.395197
33.000000 0.012282 4718.322975
34.000000 0.012289 4718.277018
35.000000 0.012659 4718.227570
36.000000 0.012374 4718.216393
37.000000 0.012587 4718.192896
38.000000 0.012321 4718.184671
39.000000 0.012495 4718.178497
40.000000 0.012264 4718.175335
41.000000 0.012355 4718.180408
42.000000 0.012402 4718.176334
43.000000 0.012330 4718.197714
44.000000 0.012335 4718.217926
45.000000 0.012231 4718.251194
46.000000 0.012305 4718.281879
47.000000 0.012393 4718.326963
48.000000 0.012289 4718.402439
49.000000 0.012252 4718.524647
50.000000 0.012311 4718.864414
51.000000 0.012081 4718.577202
52.000000 0.011941 4718.408558
53.000000 0.012031 4718.275425
54.000000 0.012216 4718.151596
55.000000 0.012194 4718.050341
56.000000 0.012251 4717.935915
57.000000 0.012390 4717.830568
58.000000 0.012404 4717.709806
59.000000 0.012286 4717.614731
60.000000 0.012071 4717.515402
61.000000 0.012430 4717.387484
62.000000 0.012142 4717.284821
63.000000 0.012514 4717.154427
64.000000 0.012204 4717.035776
65.000000 0.012231 4716.899408
66.000000 0.012255 4716.760757
67.000000 0.012080 4716.606417
68.000000 0.012151 4716.442776
69.000000 0.012552 4716.269932
70.000000 0.012117 4716.066233
71.000000 0.011956 4715.859285
72.000000 0.012114 4715.625301
73.000000 0.012478 4715.348232
74.000000 0.012211 4715.053795
75.000000 0.012254 4714.700649
76.000000 0.012477 4714.273479
77.000000 0.012531 4713.764442
78.000000 0.012114 4713.115885
79.000000 0.012147 4712.253420
80.000000 0.013079 4710.851801
