0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020597 32196.006342
5.000000 0.019856 32198.938721
6.000000 0.019936 32201.115843
7.000000 0.019638 32203.288534
8.000000 0.018856 32205.169294
9.000000 0.018969 32206.864838
10.000000 0.018789 32208.371151
11.000000 0.019013 32209.754124
12.000000 0.018828 32210.998493
13.000000 0.018895 32212.128513
14.000000 0.018659 32213.154327
15.000000 0.018726 32214.076366
16.000000 0.018737 32214.920393
17.000000 0.018630 32215.672359
18.000000 0.018618 32216.353897
19.000000 0.018543 32216.965523
20.000000 0.018660 32217.501051
21.000000 0.018615 32217.984095
22.000000 0.018600 32218.405151
23.000000 0.018578 32218.770073
24.000000 0.018562 32219.078392
25.000000 0.018602 32219.339359
26.000000 0.018579 32219.546257
27.000000 0.018620 32219.709270
28.000000 0.018591 32219.822222
29.000000 0.018621 32219.893547
30.000000 0.018601 32219.914719
31.000000 0.018612 32219.891434
32.000000 0.018653 32219.821743
33.000000 0.018596 32219.708166
34.000000 0.018645 32219.544914
35.000000 0.018604 32219.336681
36.000000 0.018570 32219.076702
37.000000 0.018603 32218.765306
38.000000 0.018549 32218.401081
39.000000 0.018653 32217.983467
40.000000 0.018624 32217.499205
41.000000 0.018471 32216.956751
42.000000 0.018693 32216.350229
43.000000 0.018786 32215.672426
44.000000 0.018629 32214.918228
45.000000 0.018938 32214.081820
46.000000 0.018779 32213.147078
47.000000 0.018917 32212.129171
48.000000 0.018964 32211.005983
49.000000 0.018771 32209.765152
50.000000 0.018670 32208.379862
51.000000 0.018773 32206.872108
52.000000 0.018804 32205.190170
53.000000 0.019248 32203.283434
54.000000 0.019435 32201.136732
55.000000 0.019384 32198.939869
56.000000 0.020710 32195.991827
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
