0.000000 0.011209 4694.376366
1.000000 0.011793 4695.674503
2.000000 0.012152 4696.342344
3.000000 0.012318 4696.712770
4.000000 0.012183 4696.931698
5.000000 0.012168 4697.087347
6.000000 0.012657 4697.197372
7.000000 0.012200 4697.302416
8.000000 0.012127 4697.383663
9.000000 0.012632 4697.450850
10.000000 0.012377 4697.525681
11.000000 0.012458 4697.591124
12.000000 0.012403 4697.639679
13.000000 0.012511 4697.685326
14.000000 0.012444 4697.727530
15.000000 0.012469 4697.760929
16.000000 0.012588 4697.807119
17.000000 0.012322 4697.844427
18.000000 0.012394 4697.889303
19.000000 0.012562 4697.920603
20.000000 0.012462 4697.979570
21.000000 0.012462 4698.019320
22.000000 0.012377 4698.077171
23.000000 0.012542 4698.127756
24.000000 0.012540 4698.191355
25.000000 0.012451 4698.266689
26.000000 0.012505 4698.352154
27.000000 0.012314 4698.456671
28.000000 0.012697 4698.570854
29.000000 0.012469 4698.804424
30.000000 0.012583 4699.429771
31.000000 0.012289 4698.846622
32.000000 0.012074 4698.661760
33.000000 0.012021 4698.562519
34.000000 0.012427 4698.501316
35.000000 0.012368 4698.452234
36.000000 0.012281 4698.412182
37.000000 0.012223 4698.395679
38.000000 0.012245 4698.365307
39.000000 0.012267 4698.364944
40.000000 0.012471 4698.355892
41.000000 0.012373 4698.357933
42.000000 0.012344 4698.361708
43.000000 0.012221 4698.388893
44.000000 0.012395 4698.406006
45.000000 0.012388 4698.453646
46.000000 0.012122 4698.503839
47.000000 0.012386 4698.557585
48.000000 0.012337 4698.666206
49.000000 0.012315 4698.850208
50.000000 0.012611 4699.457287
51.000000 0.012269 4698.800503
52.000000 0.012422 4698.578154
53.000000 0.012434 4698.431883
54.000000 0.012256 4698.344957
55.000000 0.012369 4698.264900
56.000000 0.012462 4698.178625
57.000000 0.012292 4698.123045
58.000000 0.012405 4698.073509
59.000000 0.012287 4698.023361
60.000000 0.012661 4697.962097
61.000000 0.012454 4697.913687
62.000000 0.012557 4697.879532
63.000000 0.012520 4697.832277
64.000000 0.012099 4697.808434
65.000000 0.012264 4697.764906
66.000000 0.012128 4697.723475
67.000000 0.012376 4697.673429
68.000000 0.012452 4697.627718
69.000000 0.012490 4697.576792
70.000000 0.012163 4697.515404
71.000000 0.012075 4697.454639
72.000000 0.012475 4697.349915
73.000000 0.012858 4697.276880
74.000000 0.012211 4697.186646
75.000000 0.012333 4697.084496
76.000000 0.012328 4696.925089
77.000000 0.012596 4696.689444
78.000000 0.012505 4696.336407
79.000000 0.012310 4695.657015
80.000000 0.011415 4694.356743
