0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.018484 61793.033731
6.000000 0.020809 61796.474545
7.000000 0.019744 61799.295471
8.000000 0.018373 61801.990240
9.000000 0.019337 61804.339716
10.000000 0.019589 61806.463640
11.000000 0.019570 61808.362076
12.000000 0.019457 61810.061300
13.000000 0.019790 61811.578295
14.000000 0.019827 61812.866636
15.000000 0.019684 61813.868385
16.000000 0.019694 61814.206556
17.000000 0.019702 61814.394621
18.000000 0.019700 61814.518270
19.000000 0.019712 61814.606915
20.000000 0.019649 61814.675243
21.000000 0.019630 61814.728310
22.000000 0.019677 61814.770248
23.000000 0.019618 61814.801832
24.000000 0.019603 61814.829828
25.000000 0.019577 61814.851429
26.000000 0.019610 61814.863754
27.000000 0.019621 61814.878082
28.000000 0.019692 61814.885086
29.000000 0.019552 61814.889576
30.000000 0.019591 61814.891462
31.000000 0.019654 61814.888891
32.000000 0.019614 61814.883781
33.000000 0.019581 61814.877378
34.000000 0.019639 61814.864408
35.000000 0.019613 61814.852034
36.000000 0.019585 61814.828192
37.000000 0.019627 61814.800999
38.000000 0.019653 61814.769516
39.000000 0.019636 61814.726068
40.000000 0.019625 61814.672035
41.000000 0.019659 61814.603796
42.000000 0.019649 61814.513739
43.000000 0.019629 61814.388666
44.000000 0.019684 61814.202818
45.000000 0.019621 61813.862438
46.000000 0.019654 61812.855749
47.000000 0.019695 61811.568872
48.000000 0.019673 61810.052885
49.000000 0.019595 61808.354603
50.000000 0.019360 61806.462902
51.000000 0.019461 61804.335026
52.000000 0.019056 61801.998468
53.000000 0.019483 61799.271362
54.000000 0.020668 61796.468571
55.000000 0.019591 61793.026056
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
