0.000000 0.017692 6360.238028
1.000000 0.016288 6362.341024
2.000000 0.017170 6363.783188
3.000000 0.015778 6364.863256
4.000000 0.015720 6365.699303
5.000000 0.015485 6366.397905
6.000000 0.015723 6366.967758
7.000000 0.016684 6367.448021
8.000000 0.016382 6367.851641
9.000000 0.016950 6368.197193
10.000000 0.016664 6368.500980
11.000000 0.016157 6368.765369
12.000000 0.016127 6369.011192
13.000000 0.016499 6369.200472
14.000000 0.016490 6369.390957
15.000000 0.016087 6369.553909
16.000000 0.015612 6369.695528
17.000000 0.016188 6369.826185
18.000000 0.016839 6369.929125
19.000000 0.016560 6370.028023
20.000000 0.016387 6370.115711
21.000000 0.016597 6370.191162
22.000000 0.016547 6370.262531
23.000000 0.016529 6370.315844
24.000000 0.016589 6370.366800
25.000000 0.016632 6370.404066
26.000000 0.016290 6370.443279
27.000000 0.016519 6370.465269
28.000000 0.016525 6370.481184
29.000000 0.016532 6370.490599
30.000000 0.016880 6370.492516
31.000000 0.016949 6370.489279
32.000000 0.016604 6370.480343
33.000000 0.016427 6370.462776
34.000000 0.016757 6370.429771
35.000000 0.016584 6370.399578
36.000000 0.016665 6370.362585
37.000000 0.016600 6370.326344
38.000000 0.016410 6370.267555
39.000000 0.016477 6370.194530
40.000000 0.016675 6370.120157
41.000000 0.016709 6370.029718
42.000000 0.016574 6369.933735
43.000000 0.016840 6369.807156
44.000000 0.016390 6369.696022
45.000000 0.016815 6369.547071
46.000000 0.016572 6369.386679
47.000000 0.016467 6369.204712
48.000000 0.016425 6369.008532
49.000000 0.016530 6368.776150
50.000000 0.015848 6368.515444
51.000000 0.016627 6368.197163
52.000000 0.016148 6367.855757
53.000000 0.016360 6367.454945
54.000000 0.015240 6366.978127
55.000000 0.015443 6366.406544
56.000000 0.015698 6365.721243
57.000000 0.015558 6364.889158
58.000000 0.015196 6363.789158
59.000000 0.015650 6362.322651
60.000000 0.017641 6360.247276
