0.000000 0.016932 7981.192430
1.000000 0.016897 7983.598196
2.000000 0.016497 7985.276838
3.000000 0.016335 7986.488140
4.000000 0.015564 7987.502333
5.000000 0.016004 7988.282034
6.000000 0.016550 7988.950596
7.000000 0.016477 7989.526560
8.000000 0.016778 7990.012621
9.000000 0.016599 7990.436256
10.000000 0.016551 7990.811157
11.000000 0.016573 7991.139076
12.000000 0.016639 7991.439419
13.000000 0.016601 7991.698019
14.000000 0.016328 7991.929541
15.000000 0.016561 7992.130383
16.000000 0.016453 7992.308304
17.000000 0.016666 7992.471628
18.000000 0.016699 7992.612314
19.000000 0.016426 7992.742868
20.000000 0.016304 7992.860159
21.000000 0.016319 7992.959230
22.000000 0.016345 7993.052326
23.000000 0.016324 7993.123713
24.000000 0.016518 7993.187626
25.000000 0.016488 7993.245363
26.000000 0.016404 7993.286503
27.000000 0.016538 7993.319633
28.000000 0.016609 7993.341520
29.000000 0.016482 7993.354315
30.000000 0.016385 7993.366825
31.000000 0.016395 7993.353584
32.000000 0.016431 7993.339926
33.000000 0.016523 7993.312483
34.000000 0.016446 7993.279549
35.000000 0.016589 7993.248018
36.000000 0.016473 7993.191694
37.000000 0.016637 7993.125280
38.000000 0.016365 7993.052940
39.000000 0.016847 7992.959551
40.000000 0.016504 7992.860933
41.000000 0.016407 7992.745714
42.000000 0.016878 7992.614614
43.000000 0.016833 7992.473803
44.000000 0.016526 7992.321716
45.000000 0.016616 7992.127640
46.000000 0.016725 7991.930527
47.000000 0.016263 7991.702780
48.000000 0.016303 7991.444893
49.000000 0.016262 7991.152029
50.000000 0.016144 7990.828897
51.000000 0.016709 7990.444418
52.000000 0.016030 7990.027203
53.000000 0.016096 7989.534988
54.000000 0.015753 7988.952688
55.000000 0.016338 7988.273674
56.000000 0.015700 7987.476826
57.000000 0.015875 7986.490784
58.000000 0.015581 7985.259056
59.000000 0.015372 7983.611162
60.000000 0.015529 7981.187393
