0.000000 0.012640 4701.423979
1.000000 0.013066 4701.385252
2.000000 0.012208 4701.507229
3.000000 0.012565 4701.590300
4.000000 0.012901 4701.535254
5.000000 0.012325 4701.589178
6.000000 0.012220 4701.685698
7.000000 0.012465 4701.823248
8.000000 0.011490 4702.054773
9.000000 0.012378 4702.371555
10.000000 0.012058 4704.248653
11.000000 0.012278 4702.254681
12.000000 0.012383 4701.864769
13.000000 0.012783 4701.636265
14.000000 0.012573 4701.487556
15.000000 0.012470 4701.368807
16.000000 0.012755 4701.255793
17.000000 0.012533 4701.158432
18.000000 0.012225 4701.101942
19.000000 0.011945 4701.048239
20.000000 0.012025 4701.004251
21.000000 0.012523 4700.949684
22.000000 0.012223 4700.917084
23.000000 0.012638 4700.872292
24.000000 0.012483 4700.852509
25.000000 0.012595 4700.824377
26.000000 0.012725 4700.757597
27.000000 0.011765 4700.747274
28.000000 0.012358 4700.700478
29.000000 0.011760 4700.697855
30.000000 0.011720 4700.683886
31.000000 0.012718 4700.642807
32.000000 0.012765 4700.629545
33.000000 0.012315 4700.650522
34.000000 0.012050 4700.625818
35.000000 0.011980 4700.613894
36.000000 0.012625 4700.597525
37.000000 0.012788 4700.580227
38.000000 0.011867 4700.620831
39.000000 0.012138 4700.590687
40.000000 0.012170 4700.614073
41.000000 0.012593 4700.590111
42.000000 0.012565 4700.591421
43.000000 0.012150 4700.602057
44.000000 0.012380 4700.598047
45.000000 0.012098 4700.620831
46.000000 0.012020 4700.640272
47.000000 0.012168 4700.625950
48.000000 0.011947 4700.641609
49.000000 0.012270 4700.643938
50.000000 0.012108 4700.672955
51.000000 0.012518 4700.675610
52.000000 0.012353 4700.711494
53.000000 0.012363 4700.744766
54.000000 0.012178 4700.777550
55.000000 0.012405 4700.807154
56.000000 0.012685 4700.827967
57.000000 0.012418 4700.871059
58.000000 0.012235 4700.923174
59.000000 0.012063 4700.977478
60.000000 0.012150 4700.999731
61.000000 0.012205 4701.042864
62.000000 0.011935 4701.113104
63.000000 0.012460 4701.207495
64.000000 0.012683 4701.270859
65.000000 0.011870 4701.385569
66.000000 0.012485 4701.505880
67.000000 0.012450 4701.654428
68.000000 0.012298 4701.867683
69.000000 0.012225 4702.244951
70.000000 0.012623 4704.282772
71.000000 0.012073 4702.387012
72.000000 0.012633 4702.064465
73.000000 0.012668 4701.822880
74.000000 0.012293 4701.684219
75.000000 0.012405 4701.598928
76.000000 0.012393 4701.546875
77.000000 0.012498 4701.611378
78.000000 0.012468 4701.506397
79.000000 0.012668 4701.416519
80.000000 0.012510 4701.432848
