0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023038 91200.400864
8.000000 0.021530 91202.362167
9.000000 0.023390 91204.400103
10.000000 0.020676 91206.408726
11.000000 0.021527 91208.323921
12.000000 0.021877 91210.125854
13.000000 0.021294 91211.768322
14.000000 0.021102 91213.299400
15.000000 0.020886 91214.758392
16.000000 0.021171 91216.077768
17.000000 0.020709 91217.302092
18.000000 0.021120 91218.423763
19.000000 0.021121 91219.438862
20.000000 0.021057 91220.352961
21.000000 0.021051 91221.179747
22.000000 0.021083 91221.909630
23.000000 0.020952 91222.550734
24.000000 0.021017 91223.107056
25.000000 0.021004 91223.567675
26.000000 0.021020 91223.577097
27.000000 0.020996 91223.576004
28.000000 0.020998 91223.576069
29.000000 0.020999 91223.574055
30.000000 0.020943 91223.570709
31.000000 0.020996 91223.572609
32.000000 0.020985 91223.573334
33.000000 0.021018 91223.575813
34.000000 0.020984 91223.576883
35.000000 0.020995 91223.566837
36.000000 0.020985 91223.111263
37.000000 0.021025 91222.552702
38.000000 0.020998 91221.908134
39.000000 0.021003 91221.174152
40.000000 0.021085 91220.352936
41.000000 0.020944 91219.436192
42.000000 0.020835 91218.417780
43.000000 0.020768 91217.299126
44.000000 0.021038 91216.069759
45.000000 0.020915 91214.740335
46.000000 0.020880 91213.301380
47.000000 0.021262 91211.752367
48.000000 0.022162 91210.134983
49.000000 0.021687 91208.319632
50.000000 0.020425 91206.413857
51.000000 0.023120 91204.408087
52.000000 0.021933 91202.391632
53.000000 0.023398 91200.392908
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
