0.000000 0.002486 8280.486641
1.000000 0.002709 8283.026880
2.000000 0.002698 8285.190067
3.000000 0.002644 8288.421974
4.000000 0.002525 8289.280849
5.000000 0.002526 8289.494810
6.000000 0.002522 8289.592842
7.000000 0.002556 8289.645437
8.000000 0.002535 8289.668964
9.000000 0.002499 8289.684767
10.000000 0.002543 8289.688326
11.000000 0.002556 8289.695744
12.000000 0.002513 8289.684847
13.000000 0.002462 8289.682941
14.000000 0.002497 8289.670347
15.000000 0.002523 8289.661688
16.000000 0.002528 8289.648359
17.000000 0.002548 8289.637529
18.000000 0.002501 8289.622023
19.000000 0.002512 8289.607725
20.000000 0.002526 8289.598112
21.000000 0.002536 8289.581062
22.000000 0.002541 8289.568275
23.000000 0.002535 8289.556356
24.000000 0.002556 8289.544477
25.000000 0.002527 8289.530140
26.000000 0.002568 8289.521765
27.000000 0.002534 8289.506878
28.000000 0.002581 8289.493532
29.000000 0.002562 8289.484930
30.000000 0.002554 8289.476200
31.000000 0.002539 8289.465673
32.000000 0.002550 8289.448383
33.000000 0.002569 8289.442854
34.000000 0.002571 8289.434244
35.000000 0.002537 8289.430164
36.000000 0.002555 8289.419479
37.000000 0.002539 8289.407145
38.000000 0.002577 8289.394943
39.000000 0.002565 8289.387333
40.000000 0.002560 8289.381208
41.000000 0.002557 8289.373093
42.000000 0.002539 8289.367399
43.000000 0.002542 8289.359612
44.000000 0.002575 8289.348379
45.000000 0.002554 8289.341074
46.000000 0.002555 8289.340330
47.000000 0.002549 8289.331532
48.000000 0.002561 8289.315008
49.000000 0.002504 8289.314684
50.000000 0.002538 8289.305569
51.000000 0.002557 8289.306656
52.000000 0.002508 8289.296820
53.000000 0.002556 8289.282038
54.000000 0.002553 8289.279865
55.000000 0.002536 8289.274689
56.000000 0.002564 8289.265224
57.000000 0.002563 8289.260096
58.000000 0.002533 8289.251028
59.000000 0.002531 8289.242529
60.000000 0.002583 8289.239502
61.000000 0.002564 8289.237309
62.000000 0.002584 8289.228701
63.000000 0.002538 8289.219383
64.000000 0.002587 8289.212660
65.000000 0.002532 8289.207689
66.000000 0.002573 8289.203320
67.000000 0.002567 8289.199890
68.000000 0.002515 8289.190777
69.000000 0.002563 8289.185909
70.000000 0.002544 8289.180479
71.000000 0.002550 8289.175266
72.000000 0.002553 8289.169247
73.000000 0.002554 8289.159788
74.000000 0.002567 8289.152952
75.000000 0.002527 8289.149607
76.000000 0.002561 8289.145363
77.000000 0.002555 8289.136654
78.000000 0.002508 8289.129547
79.000000 0.002535 8289.123159
80.000000 0.002555 8289.119686
81.000000 0.002537 8289.115278
82.000000 0.002574 8289.107353
83.000000 0.002565 8289.102898
84.000000 0.002539 8289.095491
85.000000 0.002565 8289.084440
86.000000 0.002546 8289.083216
87.000000 0.002573 8289.081572
88.000000 0.002573 8289.072357
89.000000 0.002536 8289.070681
90.000000 0.002528 8289.063551
91.000000 0.002538 8289.054379
92.000000 0.002520 8289.055996
93.000000 0.002551 8289.048923
94.000000 0.002513 8289.041410
95.000000 0.002509 8289.038904
96.000000 0.002505 8289.031837
97.000000 0.002557 8289.024824
98.000000 0.002524 8289.018578
99.000000 0.002545 8289.012163
100.000000 0.002520 8289.012062
101.000000 0.002552 8289.002512
102.000000 0.002526 8288.999357
103.000000 0.002510 8288.997908
104.000000 0.002516 8288.989290
105.000000 0.002526 8288.990423
106.000000 0.002539 8288.979303
107.000000 0.002536 8288.973228
108.000000 0.002515 8288.972618
109.000000 0.002572 8288.963352
110.000000 0.002529 8288.961052
111.000000 0.002527 8288.955030
112.000000 0.002556 8288.951235
113.000000 0.002518 8288.943884
114.000000 0.002542 8288.948582
115.000000 0.002519 8288.935995
116.000000 0.002525 8288.933130
117.000000 0.002545 8288.928431
118.000000 0.002504 8288.925671
119.000000 0.002552 8288.917788
120.000000 0.002508 8288.913305
121.000000 0.002541 8288.913437
122.000000 0.002513 8288.909351
123.000000 0.002545 8288.905455
124.000000 0.002573 8288.896963
125.000000 0.002513 8288.896578
126.000000 0.002520 8288.891167
127.000000 0.002586 8288.886797
128.000000 0.002524 8288.881359
129.000000 0.002517 8288.882490
130.000000 0.002546 8288.878416
131.000000 0.002531 8288.872402
132.000000 0.002498 8288.870493
133.000000 0.002553 8288.860941
134.000000 0.002498 8288.860691
135.000000 0.002493 8288.861094
136.000000 0.002544 8288.850405
137.000000 0.002548 8288.849133
138.000000 0.002530 8288.848648
139.000000 0.002553 8288.841722
140.000000 0.002533 8288.838158
141.000000 0.002516 8288.836157
142.000000 0.002533 8288.831245
143.000000 0.002534 8288.830830
144.000000 0.002551 8288.827637
145.000000 0.002564 8288.823339
146.000000 0.002569 8288.817736
147.000000 0.002499 8288.823565
148.000000 0.002551 8288.813650
149.000000 0.002540 8288.810894
150.000000 0.002515 8288.811844
151.000000 0.002567 8288.805515
152.000000 0.002512 8288.803493
153.000000 0.002538 8288.805721
