0.000000 0.015665 6310.315529
1.000000 0.015677 6311.055651
2.000000 0.015985 6311.424202
3.000000 0.016025 6311.690365
4.000000 0.015490 6311.905571
5.000000 0.015955 6312.048359
6.000000 0.016821 6312.140530
7.000000 0.016285 6312.247189
8.000000 0.016323 6312.331423
9.000000 0.016395 6312.433380
10.000000 0.016650 6312.477962
11.000000 0.016633 6312.526968
12.000000 0.017123 6312.564085
13.000000 0.016720 6312.622662
14.000000 0.016295 6312.656521
15.000000 0.016345 6312.695122
16.000000 0.016520 6312.716217
17.000000 0.016313 6312.750574
18.000000 0.016148 6312.786913
19.000000 0.016163 6312.807703
20.000000 0.015992 6312.829733
21.000000 0.016610 6312.832020
22.000000 0.016538 6312.860144
23.000000 0.016881 6312.858444
24.000000 0.016640 6312.877323
25.000000 0.016383 6312.887877
26.000000 0.016430 6312.896561
27.000000 0.016200 6312.896500
28.000000 0.016660 6312.899071
29.000000 0.016593 6312.902903
30.000000 0.016553 6312.905798
31.000000 0.016941 6312.909088
32.000000 0.016508 6312.899126
33.000000 0.016620 6312.887070
34.000000 0.016730 6312.893017
35.000000 0.016730 6312.871067
36.000000 0.016338 6312.866213
37.000000 0.016783 6312.850489
38.000000 0.016688 6312.846853
39.000000 0.016318 6312.832872
40.000000 0.016325 6312.820702
41.000000 0.016525 6312.778248
42.000000 0.016373 6312.770472
43.000000 0.016428 6312.743307
44.000000 0.016173 6312.707640
45.000000 0.016280 6312.679626
46.000000 0.016265 6312.661339
47.000000 0.016498 6312.593355
48.000000 0.017071 6312.555229
49.000000 0.016986 6312.504955
50.000000 0.016218 6312.457872
51.000000 0.016110 6312.395695
52.000000 0.015870 6312.341667
53.000000 0.016703 6312.242418
54.000000 0.016380 6312.150642
55.000000 0.016485 6312.036865
56.000000 0.016168 6311.893717
57.000000 0.016378 6311.690077
58.000000 0.016235 6311.441315
59.000000 0.016368 6311.063852
60.000000 0.015495 6310.298271
