0.000000 0.017662 6309.780632
1.000000 0.016611 6309.206135
2.000000 0.016250 6309.011436
3.000000 0.016190 6308.912842
4.000000 0.015725 6308.818613
5.000000 0.015960 6308.790737
6.000000 0.016310 6308.735283
7.000000 0.015564 6308.714956
8.000000 0.015564 6308.685701
9.000000 0.015960 6308.687492
10.000000 0.015975 6308.686682
11.000000 0.016616 6308.670195
12.000000 0.014844 6308.706450
13.000000 0.016260 6308.699657
14.000000 0.016621 6308.713074
15.000000 0.015735 6308.726927
16.000000 0.016385 6308.741968
17.000000 0.015920 6308.788353
18.000000 0.015995 6308.819059
19.000000 0.016035 6308.836458
20.000000 0.016586 6308.870790
21.000000 0.015780 6308.921551
22.000000 0.015945 6308.965384
23.000000 0.016871 6309.033058
24.000000 0.015599 6309.109688
25.000000 0.016365 6309.195757
26.000000 0.016401 6309.306213
27.000000 0.015589 6309.458065
28.000000 0.016375 6309.668596
29.000000 0.015509 6310.041901
30.000000 0.016691 6311.407135
31.000000 0.015835 6310.019815
32.000000 0.016696 6309.644255
33.000000 0.016591 6309.447239
34.000000 0.016826 6309.287207
35.000000 0.017051 6309.168121
36.000000 0.016160 6309.097591
37.000000 0.016235 6309.024591
38.000000 0.016561 6308.966068
39.000000 0.016461 6308.917164
40.000000 0.016671 6308.870770
41.000000 0.016220 6308.829617
42.000000 0.016631 6308.781723
43.000000 0.016706 6308.744780
44.000000 0.016786 6308.738058
45.000000 0.016626 6308.721186
46.000000 0.017207 6308.690836
47.000000 0.016846 6308.670393
48.000000 0.017026 6308.667864
49.000000 0.017196 6308.656370
50.000000 0.017277 6308.657148
51.000000 0.016350 6308.675663
52.000000 0.016340 6308.683655
53.000000 0.016831 6308.708096
54.000000 0.016721 6308.729759
55.000000 0.017337 6308.763788
56.000000 0.016596 6308.811228
57.000000 0.016796 6308.888174
58.000000 0.016100 6309.016140
59.000000 0.017207 6309.227774
60.000000 0.016220 6309.803146
