0.000000 0.015380 6310.504177
1.000000 0.016278 6311.327318
2.000000 0.017111 6311.765358
3.000000 0.016886 6312.056862
4.000000 0.016660 6312.271755
5.000000 0.016638 6312.433332
6.000000 0.016775 6312.546761
7.000000 0.016285 6312.656151
8.000000 0.016633 6312.752157
9.000000 0.016388 6312.824984
10.000000 0.016438 6312.891264
11.000000 0.016388 6312.949266
12.000000 0.016663 6313.001074
13.000000 0.016575 6313.040859
14.000000 0.016675 6313.065720
15.000000 0.016230 6313.124432
16.000000 0.016530 6313.151127
17.000000 0.016595 6313.183128
18.000000 0.016140 6313.199951
19.000000 0.016415 6313.224186
20.000000 0.016638 6313.243723
21.000000 0.016560 6313.254070
22.000000 0.016115 6313.271626
23.000000 0.016565 6313.285694
24.000000 0.016585 6313.295151
25.000000 0.017028 6313.300863
26.000000 0.016553 6313.307924
27.000000 0.016583 6313.327082
28.000000 0.016383 6313.320601
29.000000 0.016823 6313.320826
30.000000 0.016555 6313.322571
31.000000 0.016383 6313.336790
32.000000 0.016383 6313.327295
33.000000 0.015980 6313.323818
34.000000 0.015922 6313.321341
35.000000 0.016558 6313.305399
36.000000 0.016595 6313.302078
37.000000 0.016708 6313.288733
38.000000 0.015942 6313.294085
39.000000 0.016780 6313.265663
40.000000 0.016658 6313.234968
41.000000 0.016183 6313.238062
42.000000 0.016110 6313.208725
43.000000 0.016440 6313.179771
44.000000 0.016330 6313.149765
45.000000 0.016438 6313.111628
46.000000 0.015870 6313.087170
47.000000 0.016085 6313.045944
48.000000 0.015987 6312.987951
49.000000 0.015937 6312.947618
50.000000 0.016593 6312.882597
51.000000 0.016200 6312.820053
52.000000 0.016318 6312.727766
53.000000 0.016013 6312.650801
54.000000 0.016660 6312.536480
55.000000 0.016218 6312.404837
56.000000 0.016025 6312.276066
57.000000 0.016458 6312.046770
58.000000 0.016548 6311.748392
59.000000 0.016343 6311.294401
60.000000 0.015262 6310.487276
