0.000000 0.015309 6311.301266
1.000000 0.016345 6312.715425
2.000000 0.016355 6313.247595
3.000000 0.017116 6313.549311
4.000000 0.016365 6313.741064
5.000000 0.016676 6313.874304
6.000000 0.016666 6313.982908
7.000000 0.016395 6314.063707
8.000000 0.016806 6314.119375
9.000000 0.016335 6314.180307
10.000000 0.017111 6314.232155
11.000000 0.016380 6314.264465
12.000000 0.016315 6314.298693
13.000000 0.015880 6314.331745
14.000000 0.016406 6314.350332
15.000000 0.016035 6314.377237
16.000000 0.016511 6314.398331
17.000000 0.016936 6314.420458
18.000000 0.016416 6314.433847
19.000000 0.016210 6314.452724
20.000000 0.016711 6314.455688
21.000000 0.015594 6314.485960
22.000000 0.016360 6314.480396
23.000000 0.016666 6314.497622
24.000000 0.016491 6314.496746
25.000000 0.016100 6314.501495
26.000000 0.016621 6314.501186
27.000000 0.016325 6314.502028
28.000000 0.016355 6314.501421
29.000000 0.016380 6314.511570
30.000000 0.016105 6314.517164
31.000000 0.016385 6314.512705
32.000000 0.016325 6314.510527
33.000000 0.016981 6314.502930
34.000000 0.016080 6314.501633
35.000000 0.016616 6314.495256
36.000000 0.016556 6314.482256
37.000000 0.016726 6314.484816
38.000000 0.016441 6314.473988
39.000000 0.016636 6314.464430
40.000000 0.016661 6314.459614
41.000000 0.016616 6314.451128
42.000000 0.016546 6314.434244
43.000000 0.016000 6314.425079
44.000000 0.016390 6314.400295
45.000000 0.016210 6314.387394
46.000000 0.016491 6314.359661
47.000000 0.016145 6314.334078
48.000000 0.016841 6314.302502
49.000000 0.016616 6314.272272
50.000000 0.016210 6314.239880
51.000000 0.016115 6314.175768
52.000000 0.016581 6314.121281
53.000000 0.016290 6314.059189
54.000000 0.015584 6313.986620
55.000000 0.016205 6313.873693
56.000000 0.016110 6313.728901
57.000000 0.016901 6313.531982
58.000000 0.016195 6313.249964
59.000000 0.016646 6312.734446
60.000000 0.015620 6311.346897
