0.000000 0.013126 4691.299500
1.000000 0.013477 4691.482922
2.000000 0.012661 4691.558245
3.000000 0.012776 4691.618492
4.000000 0.013011 4691.655943
5.000000 0.013302 4691.684752
6.000000 0.013026 4691.722260
7.000000 0.012841 4691.756281
8.000000 0.012541 4691.783510
9.000000 0.012421 4691.816679
10.000000 0.012816 4691.871037
11.000000 0.011995 4691.894135
12.000000 0.013126 4691.890797
13.000000 0.012786 4691.935322
14.000000 0.011845 4691.971203
15.000000 0.012325 4692.008587
16.000000 0.012491 4692.035276
17.000000 0.011640 4692.078581
18.000000 0.012536 4692.083950
19.000000 0.012295 4692.127907
20.000000 0.012310 4692.155302
21.000000 0.012005 4692.196381
22.000000 0.012110 4692.232168
23.000000 0.012561 4692.281477
24.000000 0.012250 4692.326120
25.000000 0.012095 4692.371792
26.000000 0.012340 4692.458342
27.000000 0.012571 4692.513605
28.000000 0.012310 4692.612371
29.000000 0.012616 4692.789516
30.000000 0.012230 4693.407324
31.000000 0.012160 4692.984518
32.000000 0.011599 4692.848349
33.000000 0.011940 4692.768332
34.000000 0.012781 4692.714689
35.000000 0.012065 4692.679043
36.000000 0.012591 4692.634363
37.000000 0.012260 4692.619230
38.000000 0.012566 4692.593555
39.000000 0.012250 4692.606001
40.000000 0.012250 4692.604830
41.000000 0.011915 4692.609344
42.000000 0.012360 4692.607798
43.000000 0.012275 4692.613613
44.000000 0.012120 4692.631990
45.000000 0.012205 4692.662708
46.000000 0.012556 4692.701412
47.000000 0.011419 4692.760107
48.000000 0.012055 4692.856480
49.000000 0.012411 4693.012922
50.000000 0.012836 4693.424255
51.000000 0.012466 4692.792339
52.000000 0.012496 4692.620800
53.000000 0.011745 4692.532623
54.000000 0.011770 4692.439001
55.000000 0.012370 4692.373869
56.000000 0.012300 4692.325655
57.000000 0.012290 4692.270472
58.000000 0.011840 4692.234163
59.000000 0.013171 4692.191294
60.000000 0.012390 4692.154837
61.000000 0.012130 4692.138739
62.000000 0.011700 4692.105139
63.000000 0.011865 4692.061104
64.000000 0.012300 4692.013536
65.000000 0.012461 4691.992464
66.000000 0.012621 4691.962194
67.000000 0.012921 4691.936163
68.000000 0.012961 4691.894171
69.000000 0.012275 4691.880566
70.000000 0.012235 4691.845451
71.000000 0.012015 4691.822411
72.000000 0.012461 4691.792990
73.000000 0.012245 4691.742336
74.000000 0.012380 4691.729288
75.000000 0.013036 4691.687645
76.000000 0.012375 4691.655544
77.000000 0.011409 4691.620920
78.000000 0.011745 4691.565422
79.000000 0.011394 4691.502064
80.000000 0.011579 4691.337767
